split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,3.588612,4.3736095,4.74780925,0.78499746,-0.94525576
fit,OCNT-1685194,CYP3A4,4.278195,4.1503634,4.1447535,4.436006,0.0,-0.12783146
fit,OCNT-2313970,CYP2C9,4.292589,4.621291,3.98930975,4.722521,0.0,0.32870197
fit,OCNT-2314243,CYP2D6,4.9620643,4.7611656,4.81463575,5.1111,0.053470135,-0.20089865
fit,OCNT-2328835,CYP2D6,5.580223,4.9083004,5.467525,5.69472725,0.5592246,-0.6719227
fit,OCNT-2316262,CYP2D6,5.0431056,4.573221,4.95208925,5.12708025,0.3788681,-0.4698844
fit,OCNT-2312168,CYP2C9,5.211141,4.8561974,5.05947575,5.338662,0.20327854,-0.35494375
fit,OCNT-2312168,CYP3A4,4.5516176,4.3046646,4.47275575,4.687128,0.1680913,-0.24695301
fit,OCNT-2316703,CYP1A2,5.586411,4.20914,5.492937,5.681855,1.2837973,-1.3772712
fit,OCNT-2308476,CYP1A2,4.3862596,4.4316354,4.13971175,4.7220675,0.0,0.045375824
fit,OCNT-2308476,CYP2C9,3.4000318,4.072027,1.47560975,4.109457,0.0,0.6719954
fit,OCNT-2315099,CYP3A4,3.7445495,4.205784,3.35014125,4.09484,0.110943794,0.46123433
fit,OCNT-2316803,CYP1A2,5.8104315,5.5085397,5.72334225,5.8984905,0.21480274,-0.3018918
fit,OCNT-2316803,CYP3A4,4.5536666,5.082496,4.4302905,4.819474,0.26302195,0.5288296
fit,OCNT-2314160,CYP1A2,4.8980827,5.1000586,4.68701625,5.07983075,0.02022791,0.20197582
fit,OCNT-2314160,CYP2D6,5.5123954,4.9536786,5.408889,5.611033,0.4552102,-0.5587168
fit,OCNT-2313956,CYP2C9,5.0198402,4.871542,4.84452,5.170577,0.0,-0.14829826
fit,OCNT-2313047,CYP3A4,2.977944,3.5358617,1.20061075,3.9012405,0.0,0.55791783
fit,OCNT-2313041,CYP1A2,4.143758,4.666407,3.8046825,4.668769,0.0,0.5226493
fit,OCNT-2313041,CYP2C9,5.363692,4.8745685,5.2099465,5.48273875,0.33537817,-0.48912334
fit,OCNT-2313041,CYP2D6,4.343164,4.7246194,4.21214975,4.49467075,0.22994852,0.38145542
fit,OCNT-2318152,CYP2D6,4.6498585,4.58838,4.57741875,4.74180425,0.0,-0.061478615
fit,OCNT-2316216,CYP3A4,2.558463,4.102579,1.1057725,3.74803175,0.35454726,1.544116
fit,OCNT-2310988,CYP1A2,5.2694826,5.4765677,5.115299,5.3995325,0.07703543,0.20708513
fit,OCNT-2310988,CYP2D6,5.39853,4.77386,5.2827445,5.5150105,0.50888443,-0.62467
fit,OCNT-2310988,CYP3A4,7.186666,4.8483367,7.11701925,7.2633325,2.2686825,-2.3383293
fit,OCNT-2313109,CYP3A4,2.1421418,4.1709685,1.05784475,3.23227175,0.93869686,2.0288267
fit,OCNT-2312868,CYP2C9,5.0372148,5.037494,4.9017455,5.15802375,0.0,0.00027942657
fit,OCNT-2312658,CYP3A4,4.912909,4.17107,4.81816675,5.04588425,0.64709663,-0.74183893
fit,OCNT-2313573,CYP1A2,5.5737777,4.837115,5.462107,5.6766325,0.6249924,-0.73666286
fit,OCNT-2313573,CYP2C9,5.463763,5.008291,5.3421705,5.5886655,0.33387995,-0.45547247
fit,OCNT-2314523,CYP3A4,3.8034098,4.1126375,3.53193375,4.08768575,0.024951935,0.3092277
fit,OCNT-2316044,CYP1A2,3.0429177,4.15898,1.27982475,3.93402775,0.22495222,1.1160622
fit,OCNT-2316044,CYP2D6,4.2014093,4.567055,3.95004,4.31480725,0.2522478,0.3656459
fit,OCNT-2314995,CYP3A4,5.388104,4.1153336,5.31592575,5.45770625,1.200592,-1.2727704
fit,OCNT-2311604,CYP2D6,4.4434304,4.575973,4.33828925,4.59444075,0.0,0.13254261
fit,OCNT-2315233,CYP3A4,4.7896476,4.484502,4.71975025,4.87305075,0.23524857,-0.30514574
fit,OCNT-0493312,CYP2C9,5.8462114,4.7723494,5.739996,5.95511725,0.9676466,-1.0738621
