split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.8718452,4.3736095,4.74780925,0.124035835,0.3379774
fit,OCNT-1685194,CYP3A4,4.278195,5.010772,4.1447535,4.436006,0.57476616,0.7325773
fit,OCNT-2313970,CYP2C9,4.292589,4.365041,3.98930975,4.722521,0.0,0.07245159
fit,OCNT-2314243,CYP2D6,4.9620643,4.4153385,4.81463575,5.1111,0.39929724,-0.54672575
fit,OCNT-2328835,CYP2D6,5.580223,4.8920584,5.467525,5.69472725,0.57546663,-0.6881647
fit,OCNT-2316262,CYP2D6,5.0431056,4.9089212,4.95208925,5.12708025,0.043168068,-0.13418436
fit,OCNT-2312168,CYP2C9,5.211141,4.9763603,5.05947575,5.338662,0.08311558,-0.23478079
fit,OCNT-2312168,CYP3A4,4.5516176,4.3009024,4.47275575,4.687128,0.17185354,-0.25071526
fit,OCNT-2316703,CYP1A2,5.586411,4.5502706,5.492937,5.681855,0.94266653,-1.0361404
fit,OCNT-2308476,CYP1A2,4.3862596,4.639387,4.13971175,4.7220675,0.0,0.25312757
fit,OCNT-2308476,CYP2C9,3.4000318,4.4483604,1.47560975,4.109457,0.33890343,1.0483286
fit,OCNT-2315099,CYP3A4,3.7445495,4.586654,3.35014125,4.09484,0.49181414,0.8421047
fit,OCNT-2316803,CYP1A2,5.8104315,5.717556,5.72334225,5.8984905,0.005786419,-0.09287548
fit,OCNT-2316803,CYP3A4,4.5536666,4.820226,4.4302905,4.819474,0.0007519722,0.2665596
fit,OCNT-2314160,CYP1A2,4.8980827,4.8206687,4.68701625,5.07983075,0.0,-0.077414036
fit,OCNT-2314160,CYP2D6,5.5123954,4.5174274,5.408889,5.611033,0.8914614,-0.99496794
fit,OCNT-2313956,CYP2C9,5.0198402,4.824951,4.84452,5.170577,0.01956892,-0.19488907
fit,OCNT-2313047,CYP3A4,2.977944,3.3311834,1.20061075,3.9012405,0.0,0.35323954
fit,OCNT-2313041,CYP1A2,4.143758,3.8361561,3.8046825,4.668769,0.0,-0.3076017
fit,OCNT-2313041,CYP2C9,5.363692,4.484396,5.2099465,5.48273875,0.72555065,-0.8792958
fit,OCNT-2313041,CYP2D6,4.343164,4.3159513,4.21214975,4.49467075,0.0,-0.02721262
fit,OCNT-2318152,CYP2D6,4.6498585,4.6572437,4.57741875,4.74180425,0.0,0.007385254
fit,OCNT-2316216,CYP3A4,2.558463,3.6466837,1.1057725,3.74803175,0.0,1.0882206
fit,OCNT-2310988,CYP1A2,5.2694826,5.4937954,5.115299,5.3995325,0.09426308,0.22431278
fit,OCNT-2310988,CYP2D6,5.39853,4.8318725,5.2827445,5.5150105,0.45087194,-0.56665754
fit,OCNT-2310988,CYP3A4,7.186666,5.062024,7.11701925,7.2633325,2.054995,-2.124642
fit,OCNT-2313109,CYP3A4,2.1421418,4.275248,1.05784475,3.23227175,1.0429764,2.1331062
fit,OCNT-2312868,CYP2C9,5.0372148,5.1815,4.9017455,5.15802375,0.023476124,0.1442852
fit,OCNT-2312658,CYP3A4,4.912909,3.826072,4.81816675,5.04588425,0.99209476,-1.086837
