split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312744,CYP2C9,5.401599,4.6963167,5.30826675,5.4929635,0.6119499,-0.7052822
fit,OCNT-2309001,CYP3A4,3.5779085,4.3401704,3.028973,4.0086725,0.33149767,0.76226187
fit,OCNT-2310440,CYP2D6,6.622295,4.4380093,6.535016,6.71828375,2.0970068,-2.1842856
fit,OCNT-2315645,CYP3A4,3.74622,2.9758532,3.192697,4.0836535,0.21684384,-0.7703669
fit,OCNT-2315133,CYP1A2,4.2106137,4.7117996,3.7704455,5.0201005,0.0,0.5011859
fit,OCNT-2315133,CYP3A4,5.4014974,4.6927543,5.33336575,5.467841,0.64061165,-0.7087431
fit,OCNT-2317109,CYP2D6,4.8137693,4.6200795,4.632397,5.010757,0.0123176575,-0.19368982
fit,OCNT-2308583,CYP2C9,4.4597964,4.7166166,4.20720625,4.796054,0.0,0.2568202
fit,OCNT-2308583,CYP3A4,4.8840976,4.428831,4.78454675,5.01697775,0.35571575,-0.45526648
fit,OCNT-2313603,CYP3A4,4.362938,4.02635,4.28037725,4.4802045,0.25402737,-0.3365879
fit,OCNT-2316711,CYP2C9,4.5840693,4.3660483,4.3153145,4.910959,0.0,-0.21802092
fit,OCNT-2314327,CYP3A4,2.853882,3.37881,1.1770465,3.76682325,0.0,0.52492785
fit,OCNT-2313647,CYP2D6,4.876229,5.0004168,4.73521575,5.03228275,0.0,0.12418795
fit,OCNT-2313046,CYP2D6,4.948982,5.116791,4.80290625,5.08192075,0.034870148,0.16780901
fit,OCNT-2328771,CYP2C9,4.533668,4.501478,4.338258,4.78774075,0.0,-0.032189846
fit,OCNT-2328771,CYP3A4,4.697797,3.9952781,4.5847495,4.897271,0.5894716,-0.7025187
fit,OCNT-2316796,CYP1A2,5.459759,5.2779665,5.34017725,5.56955375,0.06221056,-0.18179274
fit,OCNT-2316796,CYP2D6,5.6492333,5.0287013,5.4854975,5.79790025,0.45679617,-0.62053204
fit,OCNT-2315753,CYP1A2,5.0605907,5.396341,4.88719925,5.22859,0.16775084,0.3357501
fit,OCNT-2315753,CYP2C9,5.0257516,5.284794,4.892077,5.15016975,0.134624,0.25904226
fit,OCNT-2309100,CYP2C9,4.3674846,4.1912823,3.9609195,4.96930725,0.0,-0.1762023
fit,OCNT-2313459,CYP3A4,4.7493615,3.2736506,4.6764475,4.85822475,1.4027967,-1.4757109
fit,OCNT-0476452,CYP3A4,2.2325542,2.9336085,1.08106975,3.54251625,0.0,0.70105433
fit,OCNT-2311849,CYP2C9,4.7652397,4.407995,4.494338,5.05556725,0.08634281,-0.3572445
fit,OCNT-2315953,CYP2C9,4.7163324,5.1655,4.4990435,4.94810375,0.21739626,0.44916773
fit,OCNT-2315740,CYP3A4,4.491281,3.7229838,4.32103825,4.912838,0.5980544,-0.7682972
fit,OCNT-2311317,CYP2D6,4.358981,4.777067,4.27994275,4.45710725,0.31996012,0.41808605
fit,OCNT-2309910,CYP2C9,3.6153607,4.944007,3.02166825,4.13706475,0.806942,1.3286462
fit,OCNT-2313554,CYP3A4,3.9226804,4.0623245,3.56747325,4.14564575,0.0,0.13964415
fit,OCNT-2328326,CYP2C9,4.635417,4.8916655,4.37905225,4.907652,0.0,0.25624847
fit,OCNT-2310716,CYP1A2,5.197003,4.423934,5.030395,5.33567075,0.60646105,-0.7730689
fit,OCNT-2314632,CYP2D6,4.482441,4.750142,4.38473625,4.631412,0.11873007,0.26770115
fit,OCNT-2317664,CYP2C9,3.9197946,3.5429268,3.43902025,4.4194215,0.0,-0.37686777
fit,OCNT-2317664,CYP3A4,2.7771578,3.0438085,1.15429975,3.83256275,0.0,0.26665068
fit,OCNT-2313432,CYP3A4,2.1651173,2.814816,1.05000825,3.53305,0.0,0.64969873
fit,OCNT-2310024,CYP2D6,4.575767,5.2078075,4.427957,4.76678275,0.44102478,0.6320405
fit,OCNT-2395280,CYP3A4,4.013292,4.1500072,3.77698475,4.322147,0.0,0.13671541
fit,OCNT-2308630,CYP2D6,3.8264842,4.876005,2.31834725,4.18443,0.69157505,1.049521
fit,OCNT-2395357,CYP3A4,3.8169298,4.0412927,3.42697775,4.1109025,0.0,0.22436285
fit,OCNT-2077048,CYP2D6,5.005571,5.00706,4.83750925,5.1536555,0.0,0.0014891624
fit,OCNT-2316262,CYP2D6,5.0431056,4.630273,4.95208925,5.12708025,0.32181644,-0.41283274
fit,OCNT-2317368,CYP2C9,2.577093,3.3240657,1.0950285,3.800726,0.0,0.7469728
fit,OCNT-2317368,CYP3A4,2.0199196,2.9583025,1.063069,3.17611325,0.0,0.93838286
fit,OCNT-2315632,CYP2C9,5.6567883,5.0075746,5.540119,5.767031,0.5325446,-0.6492138
fit,OCNT-2311004,CYP3A4,3.618248,4.110354,2.900235,4.0412605,0.06909323,0.49210596
fit,OCNT-2395739,CYP3A4,4.5372443,3.974104,4.42065775,4.779935,0.4465537,-0.5631404
fit,OCNT-2309549,CYP2D6,4.462574,4.807581,4.37835825,4.58388625,0.2236948,0.34500694
fit,OCNT-2314300,CYP3A4,6.4285665,5.305787,6.345623,6.50969025,1.0398359,-1.1227794
fit,OCNT-2313053,CYP2C9,4.3643312,4.905047,4.06696,4.80210075,0.10294628,0.5407157
fit,OCNT-2313053,CYP2D6,5.6082745,5.2807813,5.506148,5.70712,0.22536659,-0.3274932
fit,OCNT-2316565,CYP2C9,3.8764114,4.2731485,3.3584265,4.253623,0.019525528,0.3967371
fit,OCNT-2316565,CYP3A4,3.434912,4.1776686,2.186723,3.98995625,0.18771243,0.7427566
fit,OCNT-2315538,CYP2C9,4.5111055,4.894789,4.267159,4.83211625,0.06267309,0.38368368
fit,OCNT-2315538,CYP3A4,3.4940295,4.767471,2.02116375,4.01372,0.7537508,1.2734413
fit,OCNT-2310606,CYP1A2,5.6430597,5.6778984,5.54416925,5.73885225,0.0,0.034838676
fit,OCNT-2310606,CYP2D6,2.085175,4.593558,1.05729625,3.50528025,1.0882776,2.5083828
fit,OCNT-2310606,CYP3A4,5.9557657,5.039701,5.86636275,6.0478765,0.8266616,-0.91606474
fit,OCNT-2395705,CYP3A4,4.7163386,4.5869894,4.64685875,4.81654025,0.05986929,-0.12934923
fit,OCNT-2309728,CYP2C9,5.852565,5.119482,5.755278,5.94562175,0.63579607,-0.7330828
fit,OCNT-2309728,CYP2D6,4.9785604,4.2642984,4.85742425,5.10280525,0.5931258,-0.714262
fit,OCNT-2309728,CYP3A4,6.051158,4.9785438,5.99760625,6.10302625,1.0190625,-1.0726142
fit,OCNT-2395580,CYP3A4,4.1518836,4.419715,3.9668235,4.323656,0.096058846,0.26783133
fit,OCNT-2317403,CYP3A4,4.7579155,3.9997218,4.67503675,4.89252175,0.67531514,-0.75819373
fit,OCNT-2309687,CYP2C9,4.6471863,4.2453995,4.47217675,4.85702525,0.22677708,-0.4017868
fit,OCNT-0498067,CYP2D6,4.2521014,4.762428,2.84772375,4.473326,0.2891016,0.5103264
fit,OCNT-2328797,CYP2C9,3.6730034,3.4848769,2.56210675,4.192643,0.0,-0.18812656
