split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.6918995,1.16757375,3.700986,0.0,1.0478873
fit,OCNT-2311302,CYP2D6,6.967115308,4.7359476,6.9145285,7.021133,2.1785808,-2.2311678
fit,OCNT-2314329,CYP1A2,5.298937333,5.2994094,5.1018585,5.435942,0.0,0.0004720688
fit,OCNT-2314329,CYP2D6,4.628636855,4.8248296,4.56546775,4.717402,0.1074276,0.19619274
fit,OCNT-2313811,CYP3A4,3.45135129,4.298417,2.3441925,3.99308525,0.30533195,0.8470657
fit,OCNT-2313948,CYP1A2,3.274140225,5.247687,1.81569325,3.96108625,1.2866006,1.9735467
fit,OCNT-2313948,CYP3A4,2.75306095,4.126753,1.158318,3.8346735,0.29207945,1.3736918
fit,OCNT-2317127,CYP3A4,4.490067515,3.784382,4.41464175,4.622623,0.63025975,-0.7056854
fit,OCNT-2313258,CYP1A2,5.924096243,5.326351,5.8380265,6.01346125,0.51167536,-0.59774494
fit,OCNT-2317946,CYP2C9,4.965095125,4.5821514,4.8308215,5.09860075,0.2486701,-0.38294363
fit,OCNT-2395655,CYP3A4,2.549907935,4.757718,1.120958,3.6779965,1.0797217,2.2078102
fit,OCNT-2308601,CYP3A4,4.686252178,4.3072286,4.6033445,4.81634,0.29611588,-0.37902355
fit,OCNT-2395418,CYP3A4,4.5722972,4.061847,4.4904365,4.715796,0.42858934,-0.5104499
fit,OCNT-2313638,CYP3A4,3.623927055,3.7680562,2.99678625,4.0251115,0.0,0.14412904
fit,OCNT-2314800,CYP3A4,4.761407988,4.5623016,4.669602,4.8986815,0.10730028,-0.19910622
fit,OCNT-2317895,CYP2D6,4.929156447,4.9120297,4.702238,5.15157075,0.0,-0.01712656
fit,OCNT-2315874,CYP3A4,2.608455535,3.2162259,1.12230325,3.81211925,0.0,0.60777044
fit,OCNT-2309093,CYP1A2,5.021856983,5.4200487,4.8676765,5.148082,0.27196693,0.39819193
fit,OCNT-2310252,CYP2D6,3.21653553,4.605499,1.14389525,4.15554025,0.44995832,1.3889632
fit,OCNT-2311849,CYP2C9,4.76523959,4.4145007,4.494338,5.05556725,0.07983732,-0.350739
fit,OCNT-2311414,CYP2D6,4.303242915,5.0513053,4.06883075,4.495201,0.5561042,0.7480626
fit,OCNT-2308866,CYP1A2,4.71698677,4.5811276,4.5006475,4.993365,0.0,-0.13585901
fit,OCNT-2314988,CYP3A4,2.339968912,3.7786531,1.0845385,3.64155075,0.13710237,1.4386842
fit,OCNT-2395604,CYP3A4,4.339379105,4.7511954,4.21024475,4.506512,0.24468327,0.41181612
fit,OCNT-2315433,CYP2D6,4.470653097,4.8334846,4.37815775,4.599793,0.23369169,0.3628316
fit,OCNT-2395538,CYP3A4,4.12491944,4.6377063,3.9272965,4.38850425,0.24920225,0.51278687
fit,OCNT-2316179,CYP2D6,4.632878523,4.568041,4.46015725,4.885349,0.0,-0.064837456
fit,OCNT-2311908,CYP1A2,5.514505087,5.5313425,5.434539,5.59768875,0.0,0.016837597
fit,OCNT-2311908,CYP2D6,4.395510632,4.938964,4.28728,4.52355375,0.41541004,0.5434532
fit,OCNT-2328952,CYP3A4,4.239855262,3.661339,4.0871285,4.42290225,0.4257896,-0.57851624
fit,OCNT-2313535,CYP2C9,4.698640435,4.0167055,4.4360455,4.988762,0.41934013,-0.68193483
fit,OCNT-2318020,CYP2D6,4.412228638,4.565795,4.30955425,4.54458175,0.021213055,0.15356636
fit,OCNT-2318020,CYP3A4,4.888316,3.808135,4.7805385,5.0329305,0.9724035,-1.0801811
fit,OCNT-2315974,CYP2D6,4.382508442,4.541481,4.23938425,4.53709325,0.0043878555,0.15897274
fit,OCNT-2318074,CYP3A4,4.926295198,4.3294125,4.82132775,5.066894,0.49191523,-0.5968828
fit,OCNT-2309752,CYP1A2,4.53786015,5.131233,3.9402555,5.30930775,0.0,0.5933733
fit,OCNT-2309752,CYP2D6,5.17905231,4.5214624,5.11775825,5.2411005,0.59629583,-0.6575899
