split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.0814676,4.3736095,4.74780925,0.33365822,0.5475998
fit,OCNT-1685194,CYP3A4,4.278194747,4.8176165,4.1447535,4.436006,0.3816104,0.53942156
fit,OCNT-2313970,CYP2C9,4.292589002,4.689889,3.98930975,4.722521,0.0,0.39729977
fit,OCNT-2314243,CYP2D6,4.962064125,4.7508597,4.81463575,5.1111,0.063776016,-0.21120453
fit,OCNT-2328835,CYP2D6,5.580222982,4.903753,5.467525,5.69472725,0.5637722,-0.6764703
fit,OCNT-2316262,CYP2D6,5.043105468,4.6448026,4.95208925,5.12708025,0.30728674,-0.39830303
fit,OCNT-2312168,CYP2C9,5.211141053,4.8555436,5.05947575,5.338662,0.20393229,-0.3555975
fit,OCNT-2312168,CYP3A4,4.55161762,4.1681113,4.47275575,4.687128,0.30464458,-0.3835063
fit,OCNT-2316703,CYP1A2,5.586410905,4.673411,5.492937,5.681855,0.8195262,-0.9130001
fit,OCNT-2308476,CYP1A2,4.386259468,5.2922716,4.13971175,4.7220675,0.57020426,0.90601206
fit,OCNT-2308476,CYP2C9,3.40003183,4.9932957,1.47560975,4.109457,0.88383865,1.5932639
fit,OCNT-2315099,CYP3A4,3.744549413,4.1699076,3.35014125,4.09484,0.07506752,0.42535806
fit,OCNT-2316803,CYP1A2,5.81043134,5.5194435,5.72334225,5.8984905,0.2038989,-0.29098797
fit,OCNT-2316803,CYP3A4,4.553666823,4.6307898,4.4302905,4.819474,0.0,0.077123165
fit,OCNT-2314160,CYP1A2,4.898082708,4.8789053,4.68701625,5.07983075,0.0,-0.019177437
fit,OCNT-2314160,CYP2D6,5.51239525,4.432436,5.408889,5.611033,0.9764528,-1.0799594
fit,OCNT-2313956,CYP2C9,5.01984021,4.7332854,4.84452,5.170577,0.111234665,-0.2865548
fit,OCNT-2313047,CYP3A4,2.977944008,3.5070844,1.20061075,3.9012405,0.0,0.5291405
fit,OCNT-2313041,CYP1A2,4.14375769,4.681067,3.8046825,4.668769,0.012298107,0.53730917
fit,OCNT-2313041,CYP2C9,5.363691945,4.8026667,5.2099465,5.48273875,0.40727997,-0.56102514
fit,OCNT-2313041,CYP2D6,4.343164012,4.6064305,4.21214975,4.49467075,0.11175966,0.26326656
fit,OCNT-2318152,CYP2D6,4.649858287,4.538384,4.57741875,4.74180425,0.039034843,-0.111474514
fit,OCNT-2316216,CYP3A4,2.55846311,4.102122,1.1057725,3.74803175,0.35408998,1.5436587
fit,OCNT-2310988,CYP1A2,5.26948247,5.168784,5.115299,5.3995325,0.0,-0.10069847
fit,OCNT-2310988,CYP2D6,5.39853003,4.8036976,5.2827445,5.5150105,0.47904682,-0.5948324
fit,OCNT-2310988,CYP3A4,7.186665953,4.729478,7.11701925,7.2633325,2.3875413,-2.4571881
fit,OCNT-2313109,CYP3A4,2.142141725,4.0091515,1.05784475,3.23227175,0.7768798,1.8670096
fit,OCNT-2312868,CYP2C9,5.037214813,5.004798,4.9017455,5.15802375,0.0,-0.03241682
fit,OCNT-2312658,CYP3A4,4.912909038,4.107767,4.81816675,5.04588425,0.7103996,-0.8051419
fit,OCNT-2313573,CYP1A2,5.57377753,4.6823606,5.462107,5.6766325,0.77974653,-0.891417
fit,OCNT-2313573,CYP2C9,5.46376313,4.8568125,5.3421705,5.5886655,0.48535824,-0.60695076
fit,OCNT-2314523,CYP3A4,3.803409853,4.3297415,3.53193375,4.08768575,0.2420559,0.52633166
fit,OCNT-2316044,CYP1A2,3.042917802,4.613061,1.27982475,3.93402775,0.6790333,1.5701432
fit,OCNT-2316044,CYP2D6,4.201409392,4.486456,3.95004,4.31480725,0.1716485,0.28504658
fit,OCNT-2314995,CYP3A4,5.388103757,3.2319312,5.31592575,5.45770625,2.0839944,-2.1561728
fit,OCNT-2311604,CYP2D6,4.443430293,4.1572533,4.33828925,4.59444075,0.181036,-0.28617716
fit,OCNT-2315233,CYP3A4,4.78964746,4.1025224,4.71975025,4.87305075,0.61722803,-0.6871252
fit,OCNT-0493312,CYP2C9,5.846211473,4.577954,5.739996,5.95511725,1.1620421,-1.2682576
fit,OCNT-0493312,CYP2D6,2.277052242,4.568801,1.06261875,3.7577585,0.8110423,2.2917488
fit,OCNT-2308647,CYP2D6,4.29210171,4.5602937,4.01620825,4.47437325,0.085920334,0.2681918
fit,OCNT-2311783,CYP1A2,5.76846985,4.935445,5.680404,5.8510315,0.74495935,-0.833025
fit,OCNT-2316131,CYP1A2,3.259691473,4.733133,1.4471295,3.974862,0.75827074,1.4734414
fit,OCNT-2315535,CYP2D6,5.686741785,4.1729083,5.60525425,5.77274975,1.4323459,-1.5138335
fit,OCNT-2309702,CYP2D6,4.638122052,4.7588367,4.4861085,4.87803925,0.0,0.120714664
fit,OCNT-2309879,CYP1A2,5.027380925,4.7464523,4.854339,5.19596525,0.10788679,-0.2809286
fit,OCNT-2309879,CYP2C9,5.03388115,4.8314834,4.78938875,5.24588875,0.0,-0.20239782
fit,OCNT-2309879,CYP2D6,5.033517508,4.7216344,4.8257155,5.231299,0.104081154,-0.31188297
fit,OCNT-2395288,CYP3A4,4.919013703,3.8130848,4.83572025,5.02006075,1.0226352,-1.1059287
fit,OCNT-2315758,CYP2C9,5.306912353,4.691974,5.1571605,5.449114,0.46518612,-0.61493826
fit,OCNT-2316217,CYP3A4,2.5482557,4.0364833,1.11766375,3.75621775,0.28026557,1.4882276
fit,OCNT-2309665,CYP1A2,5.392889668,5.4069285,5.284828,5.49828875,0.0,0.01403904
fit,OCNT-2309665,CYP2D6,2.102724975,4.9367194,1.0645115,3.49576325,1.4409561,2.8339944
fit,OCNT-2328791,CYP1A2,4.550166535,5.926322,4.4562,4.6718135,1.2545085,1.3761554
fit,OCNT-2328791,CYP2D6,5.161966472,5.370656,5.0880665,5.237494,0.13316202,0.20868969
fit,OCNT-2309077,CYP1A2,5.30529893,4.3874454,5.171327,5.41458075,0.78388166,-0.91785336
fit,OCNT-2315370,CYP3A4,5.43474031,4.083988,5.35659825,5.521479,1.2726102,-1.3507524
fit,OCNT-2317571,CYP3A4,3.22523384,4.207921,2.020588,3.89307875,0.31484222,0.98268723
fit,OCNT-2308899,CYP1A2,6.44116655,5.359409,6.355414,6.53171575,0.99600506,-1.0817575
fit,OCNT-2308899,CYP2D6,4.397846657,4.738597,4.26814725,4.54938675,0.18920994,0.34075022
fit,OCNT-2328369,CYP2D6,4.112767365,4.6417694,3.481702,4.32069125,0.3210783,0.5290022
fit,OCNT-2312014,CYP2D6,4.945611148,4.5557013,4.747584,5.09195625,0.19188261,-0.38990974
fit,OCNT-2310833,CYP2D6,4.483622207,4.976548,4.37437875,4.6196415,0.3569069,0.49292612
fit,OCNT-2310833,CYP3A4,4.522788958,4.5308027,4.41940725,4.68882875,0.0,0.008013725
fit,OCNT-2315085,CYP2D6,4.505605992,3.9516368,4.39707375,4.6665525,0.44543695,-0.5539694
fit,OCNT-2314588,CYP1A2,6.58745454,5.4875145,6.461657,6.708365,0.97414255,-1.0999398
fit,OCNT-2314588,CYP2D6,5.21091777,5.0317845,5.12479675,5.29079225,0.09301233,-0.17913342
fit,OCNT-2308660,CYP2D6,4.824518455,4.4817824,4.442275,5.251365,0.0,-0.34273624
fit,OCNT-2328805,CYP2D6,4.579720802,5.1780825,4.45272375,4.7743365,0.40374613,0.5983615
fit,OCNT-2315130,CYP1A2,6.304488135,4.6942415,6.17028125,6.4414235,1.4760399,-1.6102467
fit,OCNT-2309686,CYP3A4,4.94025483,4.1348104,4.8653495,5.02447175,0.73053885,-0.80544424
fit,OCNT-2308624,CYP2C9,4.43455903,4.652606,4.12865875,4.876771,0.0,0.21804714
fit,OCNT-2308624,CYP2D6,4.532522875,4.54821,4.39435975,4.71060175,0.0,0.015687466
fit,OCNT-2395665,CYP3A4,5.191766043,4.615704,5.071971,5.3221015,0.45626688,-0.5760622
fit,OCNT-2317361,CYP1A2,4.905113985,5.2330465,4.7878715,5.01834525,0.21470118,0.32793236
fit,OCNT-2317361,CYP2C9,5.01264329,5.170847,4.79516225,5.2163505,0.0,0.1582036
