split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.2146306,4.3736095,4.74780925,0.15897894,-0.31923723
fit,OCNT-1685194,CYP3A4,4.278194747,4.1811614,4.1447535,4.436006,0.0,-0.0970335
fit,OCNT-2313970,CYP2C9,4.292589002,4.449524,3.98930975,4.722521,0.0,0.15693474
fit,OCNT-2314243,CYP2D6,4.962064125,5.0479937,4.81463575,5.1111,0.0,0.085929394
fit,OCNT-2328835,CYP2D6,5.580222982,4.916259,5.467525,5.69472725,0.5512662,-0.6639643
fit,OCNT-2316262,CYP2D6,5.043105468,4.676737,4.95208925,5.12708025,0.27535248,-0.36636877
fit,OCNT-2312168,CYP2C9,5.211141053,4.5258384,5.05947575,5.338662,0.5336375,-0.68530273
fit,OCNT-2312168,CYP3A4,4.55161762,3.9812624,4.47275575,4.687128,0.49149346,-0.5703552
fit,OCNT-2316703,CYP1A2,5.586410905,4.9665055,5.492937,5.681855,0.52643156,-0.6199055
fit,OCNT-2308476,CYP1A2,4.386259468,4.1779923,4.13971175,4.7220675,0.0,-0.20826721
fit,OCNT-2308476,CYP2C9,3.40003183,3.9107475,1.47560975,4.109457,0.0,0.5107157
fit,OCNT-2315099,CYP3A4,3.744549413,4.0236034,3.35014125,4.09484,0.0,0.27905393
fit,OCNT-2316803,CYP1A2,5.81043134,5.433986,5.72334225,5.8984905,0.28935623,-0.3764453
fit,OCNT-2316803,CYP3A4,4.553666823,4.661083,4.4302905,4.819474,0.0,0.10741663
fit,OCNT-2314160,CYP1A2,4.898082708,4.6366982,4.68701625,5.07983075,0.05031824,-0.2613845
fit,OCNT-2314160,CYP2D6,5.51239525,4.8891606,5.408889,5.611033,0.5197282,-0.62323475
fit,OCNT-2313956,CYP2C9,5.01984021,4.7389317,4.84452,5.170577,0.105588436,-0.28090858
fit,OCNT-2313047,CYP3A4,2.977944008,3.5553021,1.20061075,3.9012405,0.0,0.57735825
fit,OCNT-2313041,CYP1A2,4.14375769,4.6136355,3.8046825,4.668769,0.0,0.46987772
fit,OCNT-2313041,CYP2C9,5.363691945,4.787383,5.2099465,5.48273875,0.42256355,-0.5763087
fit,OCNT-2313041,CYP2D6,4.343164012,4.597043,4.21214975,4.49467075,0.10237217,0.25387907
fit,OCNT-2318152,CYP2D6,4.649858287,4.3668885,4.57741875,4.74180425,0.21053028,-0.28296995
fit,OCNT-2316216,CYP3A4,2.55846311,3.973134,1.1057725,3.74803175,0.22510219,1.414671
fit,OCNT-2310988,CYP1A2,5.26948247,5.4014263,5.115299,5.3995325,0.0018939972,0.1319437
fit,OCNT-2310988,CYP2D6,5.39853003,4.8152742,5.2827445,5.5150105,0.46747017,-0.58325577
fit,OCNT-2310988,CYP3A4,7.186665953,4.720886,7.11701925,7.2633325,2.396133,-2.4657798
fit,OCNT-2313109,CYP3A4,2.142141725,4.006857,1.05784475,3.23227175,0.77458525,1.8647151
fit,OCNT-2312868,CYP2C9,5.037214813,5.001138,4.9017455,5.15802375,0.0,-0.036076546
fit,OCNT-2312658,CYP3A4,4.912909038,4.347325,4.81816675,5.04588425,0.47084188,-0.5655842
fit,OCNT-2313573,CYP1A2,5.57377753,5.2585707,5.462107,5.6766325,0.20353651,-0.315207
fit,OCNT-2313573,CYP2C9,5.46376313,4.9479175,5.3421705,5.5886655,0.39425325,-0.5158458
fit,OCNT-2314523,CYP3A4,3.803409853,4.3254805,3.53193375,4.08768575,0.23779488,0.52207065
fit,OCNT-2316044,CYP1A2,3.042917802,4.53606,1.27982475,3.93402775,0.6020322,1.4931421
fit,OCNT-2316044,CYP2D6,4.201409392,4.297469,3.95004,4.31480725,0.0,0.0960598
fit,OCNT-2314995,CYP3A4,5.388103757,4.2649426,5.31592575,5.45770625,1.050983,-1.1231613
fit,OCNT-2311604,CYP2D6,4.443430293,4.691726,4.33828925,4.59444075,0.09728527,0.24829578
fit,OCNT-2315233,CYP3A4,4.78964746,4.535848,4.71975025,4.87305075,0.18390226,-0.25379944
fit,OCNT-0493312,CYP2C9,5.846211473,4.553177,5.739996,5.95511725,1.1868191,-1.2930346
fit,OCNT-0493312,CYP2D6,2.277052242,4.6441436,1.06261875,3.7577585,0.88638496,2.3670914
fit,OCNT-2308647,CYP2D6,4.29210171,5.5139375,4.01620825,4.47437325,1.0395641,1.2218356
fit,OCNT-2311783,CYP1A2,5.76846985,5.1649675,5.680404,5.8510315,0.51543665,-0.6035023
fit,OCNT-2316131,CYP1A2,3.259691473,4.9657445,1.4471295,3.974862,0.9908824,1.706053
fit,OCNT-2315535,CYP2D6,5.686741785,4.711521,5.60525425,5.77274975,0.893733,-0.9752207
fit,OCNT-2309702,CYP2D6,4.638122052,4.606331,4.4861085,4.87803925,0.0,-0.03179121
fit,OCNT-2309879,CYP1A2,5.027380925,5.0578237,4.854339,5.19596525,0.0,0.030442715
fit,OCNT-2309879,CYP2C9,5.03388115,4.9795933,4.78938875,5.24588875,0.0,-0.05428791
fit,OCNT-2309879,CYP2D6,5.033517508,4.581391,4.8257155,5.231299,0.24432468,-0.4521265
fit,OCNT-2395288,CYP3A4,4.919013703,4.0687995,4.83572025,5.02006075,0.76692057,-0.850214
fit,OCNT-2315758,CYP2C9,5.306912353,4.962783,5.1571605,5.449114,0.19437742,-0.34412956
fit,OCNT-2316217,CYP3A4,2.5482557,3.7783875,1.11766375,3.75621775,0.022169828,1.2301319
fit,OCNT-2309665,CYP1A2,5.392889668,5.380671,5.284828,5.49828875,0.0,-0.012218475
fit,OCNT-2309665,CYP2D6,2.102724975,4.627749,1.0645115,3.49576325,1.1319857,2.525024
fit,OCNT-2328791,CYP1A2,4.550166535,4.475949,4.4562,4.6718135,0.0,-0.0742178
fit,OCNT-2328791,CYP2D6,5.161966472,5.7537293,5.0880665,5.237494,0.51623535,0.591763
fit,OCNT-2309077,CYP1A2,5.30529893,4.4541044,5.171327,5.41458075,0.7172227,-0.8511944
fit,OCNT-2315370,CYP3A4,5.43474031,4.2132483,5.35659825,5.521479,1.1433501,-1.2214923
fit,OCNT-2317571,CYP3A4,3.22523384,4.1719146,2.020588,3.89307875,0.27883577,0.9466808
fit,OCNT-2308899,CYP1A2,6.44116655,5.224313,6.355414,6.53171575,1.1311011,-1.2168536
fit,OCNT-2308899,CYP2D6,4.397846657,5.023955,4.26814725,4.54938675,0.4745679,0.62610817
fit,OCNT-2328369,CYP2D6,4.112767365,4.902739,3.481702,4.32069125,0.58204794,0.7899718
fit,OCNT-2312014,CYP2D6,4.945611148,4.6584797,4.747584,5.09195625,0.089104176,-0.2871313
fit,OCNT-2310833,CYP2D6,4.483622207,4.590165,4.37437875,4.6196415,0.0,0.106543064
fit,OCNT-2310833,CYP3A4,4.522788958,4.2394886,4.41940725,4.68882875,0.17991877,-0.2833004
fit,OCNT-2315085,CYP2D6,4.505605992,4.5499573,4.39707375,4.6665525,0.0,0.0443511
