split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.9422064,1.684059637751465
fit,OCNT-2316304,CYP2C9,5.1066958,4.4199347,-0.6867610503967283
fit,OCNT-2311379,CYP3A4,2.00208499,3.0432496,1.0411646170861815
fit,OCNT-2312085,CYP1A2,6.505120845,5.095917,-1.4092036201159672
fit,OCNT-2127780,CYP2D6,4.790040613,5.2927914,0.502750753577148
fit,OCNT-2317505,CYP1A2,5.53182385,4.947106,-0.5847179654479984
fit,OCNT-2317505,CYP2D6,5.375135187,4.4638414,-0.9112937487065427
fit,OCNT-2314824,CYP2D6,6.174025712,4.7479777,-1.4260479783879392
fit,OCNT-2308748,CYP1A2,4.508949242,4.9643145,0.4553652187543946
fit,OCNT-2308748,CYP2C9,5.175987735,4.3009133,-0.8750744011071774
fit,OCNT-2308748,CYP3A4,4.79551855,3.9101443,-0.8853742209289548
fit,OCNT-2318037,CYP2C9,3.975019492,4.3137703,0.3387508021894532
fit,OCNT-2310181,CYP1A2,5.464100948,4.2645993,-1.1995016247272945
fit,OCNT-2313586,CYP1A2,4.87605709,4.7334404,-0.14261669083007789
fit,OCNT-2311134,CYP3A4,4.987116077,4.7689385,-0.21817753558764608
fit,OCNT-2313307,CYP3A4,4.71636974,3.484514,-1.231855741968384
fit,OCNT-0022269,CYP1A2,4.861767925,4.5731106,-0.2886573445556637
fit,OCNT-0022269,CYP2D6,5.655250823,5.0482473,-0.6070034856586917
fit,OCNT-2309661,CYP1A2,5.190142685,5.108162,-0.0819807587304684
fit,OCNT-2309661,CYP2C9,5.578610865,4.858379,-0.7202319778234862
fit,OCNT-2309661,CYP2D6,3.403934743,4.6003084,1.1963736752739256
fit,OCNT-2308553,CYP1A2,5.15728653,4.8722467,-0.2850397877514652
fit,OCNT-2312874,CYP2D6,4.53940235,4.7202473,0.18084491867675823
fit,OCNT-2312874,CYP3A4,4.43482326,4.6128,0.1779768613073731
fit,OCNT-2314812,CYP1A2,5.780750562,4.889886,-0.8908646595952145
fit,OCNT-2314812,CYP2D6,4.377796763,4.758934,0.38113725799609366
fit,OCNT-2315473,CYP2C9,3.819707403,4.622537,0.8028297330778811
fit,OCNT-2310979,CYP1A2,4.711638955,5.323836,0.6121968947619632
fit,OCNT-2310979,CYP2C9,5.930360155,5.215631,-0.7147291468518064
fit,OCNT-2310979,CYP2D6,1.956848488,4.148911,2.1920625112980954
fit,OCNT-2310979,CYP3A4,5.824724083,4.665387,-1.1593369293745122
fit,OCNT-2315447,CYP3A4,3.261156718,3.6055548,0.3443981011070556
fit,OCNT-2328326,CYP2C9,4.63541701,4.818013,0.18259618122314425
fit,OCNT-2395656,CYP3A4,3.347266452,3.587171,0.23990462572827154
fit,OCNT-0497719,CYP1A2,5.412951787,5.523839,0.11088720988720713
fit,OCNT-0497719,CYP2C9,5.696329008,5.5524206,-0.14390839185009785
fit,OCNT-0497719,CYP2D6,2.393250545,4.592662,2.1994113126049806
fit,OCNT-2314763,CYP2C9,6.634048078,4.3609896,-2.2730585073823244
fit,OCNT-2314763,CYP2D6,4.24919818,4.758731,0.5095327083666996
fit,OCNT-2314763,CYP3A4,4.856294702,3.6217587,-1.2345360025828853
