split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.7201843,4.3736095,4.74780925,0.0,0.18631649
fit,OCNT-1685194,CYP3A4,4.278194747,5.1407056,4.1447535,4.436006,0.7046995,0.8625107
fit,OCNT-2313970,CYP2C9,4.292589002,4.7559967,3.98930975,4.722521,0.033475876,0.46340752
fit,OCNT-2314243,CYP2D6,4.962064125,5.083718,4.81463575,5.1111,0.0,0.12165356
fit,OCNT-2328835,CYP2D6,5.580222982,5.2613244,5.467525,5.69472725,0.2062006,-0.31889868
fit,OCNT-2316262,CYP2D6,5.043105468,4.8675694,4.95208925,5.12708025,0.08451986,-0.17553616
fit,OCNT-2312168,CYP2C9,5.211141053,4.693242,5.05947575,5.338662,0.36623383,-0.51789904
fit,OCNT-2312168,CYP3A4,4.55161762,3.9410057,4.47275575,4.687128,0.5317502,-0.6106119
fit,OCNT-2316703,CYP1A2,5.586410905,4.639566,5.492937,5.681855,0.85337114,-0.94684505
fit,OCNT-2308476,CYP1A2,4.386259468,4.5145025,4.13971175,4.7220675,0.0,0.12824297
fit,OCNT-2308476,CYP2C9,3.40003183,4.442622,1.47560975,4.109457,0.33316517,1.0425904
fit,OCNT-2315099,CYP3A4,3.744549413,4.208403,3.35014125,4.09484,0.11356306,0.4638536
fit,OCNT-2316803,CYP1A2,5.81043134,5.6131554,5.72334225,5.8984905,0.11018705,-0.19727612
fit,OCNT-2316803,CYP3A4,4.553666823,4.603022,4.4302905,4.819474,0.0,0.049355507
fit,OCNT-2314160,CYP1A2,4.898082708,4.7651653,4.68701625,5.07983075,0.0,-0.1329174
fit,OCNT-2314160,CYP2D6,5.51239525,4.586258,5.408889,5.611033,0.8226309,-0.92613745
fit,OCNT-2313956,CYP2C9,5.01984021,5.0459585,4.84452,5.170577,0.0,0.026118279
fit,OCNT-2313047,CYP3A4,2.977944008,3.6687722,1.20061075,3.9012405,0.0,0.6908283
fit,OCNT-2313041,CYP1A2,4.14375769,4.297683,3.8046825,4.668769,0.0,0.15392494
fit,OCNT-2313041,CYP2C9,5.363691945,4.576973,5.2099465,5.48273875,0.6329737,-0.78671885
fit,OCNT-2313041,CYP2D6,4.343164012,4.579678,4.21214975,4.49467075,0.08500719,0.23651409
fit,OCNT-2318152,CYP2D6,4.649858287,4.514366,4.57741875,4.74180425,0.063052654,-0.13549232
fit,OCNT-2316216,CYP3A4,2.55846311,3.6503282,1.1057725,3.74803175,0.0,1.0918651
fit,OCNT-2310988,CYP1A2,5.26948247,5.3278165,5.115299,5.3995325,0.0,0.058333874
fit,OCNT-2310988,CYP2D6,5.39853003,4.699526,5.2827445,5.5150105,0.5832186,-0.6990042
fit,OCNT-2310988,CYP3A4,7.186665953,4.354989,7.11701925,7.2633325,2.7620301,-2.831677
fit,OCNT-2313109,CYP3A4,2.142141725,4.5391197,1.05784475,3.23227175,1.306848,2.396978
fit,OCNT-2312868,CYP2C9,5.037214813,4.756795,4.9017455,5.15802375,0.14495039,-0.28041983
fit,OCNT-2312658,CYP3A4,4.912909038,3.9138007,4.81816675,5.04588425,0.904366,-0.9991083
fit,OCNT-2313573,CYP1A2,5.57377753,4.9514675,5.462107,5.6766325,0.51063967,-0.62231016
fit,OCNT-2313573,CYP2C9,5.46376313,4.739709,5.3421705,5.5886655,0.6024618,-0.72405434
fit,OCNT-2314523,CYP3A4,3.803409853,4.23566,3.53193375,4.08768575,0.14797449,0.43225026
fit,OCNT-2316044,CYP1A2,3.042917802,4.1908283,1.27982475,3.93402775,0.25680065,1.1479106
fit,OCNT-2316044,CYP2D6,4.201409392,4.2200747,3.95004,4.31480725,0.0,0.018665314
fit,OCNT-2314995,CYP3A4,5.388103757,3.6211057,5.31592575,5.45770625,1.6948199,-1.7669983
fit,OCNT-2311604,CYP2D6,4.443430293,4.5505443,4.33828925,4.59444075,0.0,0.10711384
fit,OCNT-2315233,CYP3A4,4.78964746,4.2571054,4.71975025,4.87305075,0.46264505,-0.5325422
