split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,3.944189,4.3736095,4.74780925,0.42942047,-0.58967876
fit,OCNT-1685194,CYP3A4,4.278195,5.3354206,4.1447535,4.436006,0.89941454,1.0572257
fit,OCNT-2313970,CYP2C9,4.292589,4.7303305,3.98930975,4.722521,0.007809639,0.43774128
fit,OCNT-2314243,CYP2D6,4.9620643,4.8601613,4.81463575,5.1111,0.0,-0.10190296
fit,OCNT-2328835,CYP2D6,5.580223,5.1709538,5.467525,5.69472725,0.29657125,-0.40926933
fit,OCNT-2316262,CYP2D6,5.0431056,4.94641,4.95208925,5.12708025,0.0056791306,-0.09669542
fit,OCNT-2312168,CYP2C9,5.211141,4.8489714,5.05947575,5.338662,0.21050453,-0.36216974
fit,OCNT-2312168,CYP3A4,4.5516176,4.291925,4.47275575,4.687128,0.18083096,-0.25969267
fit,OCNT-2316703,CYP1A2,5.586411,4.8911953,5.492937,5.681855,0.6017418,-0.6952157
fit,OCNT-2308476,CYP1A2,4.3862596,4.4496684,4.13971175,4.7220675,0.0,0.06340885
fit,OCNT-2308476,CYP2C9,3.4000318,4.3475056,1.47560975,4.109457,0.23804855,0.94747376
fit,OCNT-2315099,CYP3A4,3.7445495,4.08474,3.35014125,4.09484,0.0,0.34019065
fit,OCNT-2316803,CYP1A2,5.8104315,5.6638627,5.72334225,5.8984905,0.059479713,-0.14656878
fit,OCNT-2316803,CYP3A4,4.5536666,4.9124947,4.4302905,4.819474,0.09302044,0.35882807
fit,OCNT-2314160,CYP1A2,4.8980827,4.880123,4.68701625,5.07983075,0.0,-0.017959595
fit,OCNT-2314160,CYP2D6,5.5123954,4.4234495,5.408889,5.611033,0.9854393,-1.0889459
fit,OCNT-2313956,CYP2C9,5.0198402,4.6151333,4.84452,5.170577,0.2293868,-0.40470695
fit,OCNT-2313047,CYP3A4,2.977944,3.8811731,1.20061075,3.9012405,0.0,0.90322924
fit,OCNT-2313041,CYP1A2,4.143758,4.5856514,3.8046825,4.668769,0.0,0.44189358
fit,OCNT-2313041,CYP2C9,5.363692,4.6031475,5.2099465,5.48273875,0.6067991,-0.7605443
fit,OCNT-2313041,CYP2D6,4.343164,4.3662195,4.21214975,4.49467075,0.0,0.023055553
fit,OCNT-2318152,CYP2D6,4.6498585,4.193361,4.57741875,4.74180425,0.384058,-0.45649767
fit,OCNT-2316216,CYP3A4,2.558463,3.713567,1.1057725,3.74803175,0.0,1.1551039
fit,OCNT-2310988,CYP1A2,5.2694826,5.230487,5.115299,5.3995325,0.0,-0.038995743
fit,OCNT-2310988,CYP2D6,5.39853,4.9272676,5.2827445,5.5150105,0.35547686,-0.47126245
fit,OCNT-2310988,CYP3A4,7.186666,4.6980286,7.11701925,7.2633325,2.4189906,-2.4886374
fit,OCNT-2313109,CYP3A4,2.1421418,4.134113,1.05784475,3.23227175,0.90184116,1.991971
fit,OCNT-2312868,CYP2C9,5.0372148,4.9515247,4.9017455,5.15802375,0.0,-0.08569002
fit,OCNT-2312658,CYP3A4,4.912909,4.1338854,4.81816675,5.04588425,0.68428135,-0.77902365
fit,OCNT-2313573,CYP1A2,5.5737777,4.9176006,5.462107,5.6766325,0.54450655,-0.65617704
fit,OCNT-2313573,CYP2C9,5.463763,4.7329063,5.3421705,5.5886655,0.6092644,-0.7308569
fit,OCNT-2314523,CYP3A4,3.8034098,4.2829514,3.53193375,4.08768575,0.19526577,0.47954154
fit,OCNT-2316044,CYP1A2,3.0429177,3.7888122,1.27982475,3.93402775,0.0,0.74589443
fit,OCNT-2316044,CYP2D6,4.2014093,3.9975262,3.95004,4.31480725,0.0,-0.20388317
fit,OCNT-2314995,CYP3A4,5.388104,4.197828,5.31592575,5.45770625,1.1180978,-1.1902761
fit,OCNT-2311604,CYP2D6,4.4434304,4.0309696,4.33828925,4.59444075,0.30731964,-0.4124608
fit,OCNT-2315233,CYP3A4,4.7896476,4.3970194,4.71975025,4.87305075,0.32273102,-0.3926282
fit,OCNT-0493312,CYP2C9,5.8462114,4.916752,5.739996,5.95511725,0.8232441,-0.9294596
fit,OCNT-0493312,CYP2D6,2.2770522,4.4913063,1.06261875,3.7577585,0.7335477,2.2142541
fit,OCNT-2308647,CYP2D6,4.292102,4.528846,4.01620825,4.47437325,0.054472446,0.23674393
fit,OCNT-2311783,CYP1A2,5.76847,5.104681,5.680404,5.8510315,0.5757232,-0.6637888
fit,OCNT-2316131,CYP1A2,3.2596915,5.3559685,1.4471295,3.974862,1.3811064,2.096277
fit,OCNT-2315535,CYP2D6,5.686742,4.998661,5.60525425,5.77274975,0.60659313,-0.6880808
fit,OCNT-2309702,CYP2D6,4.638122,4.9771,4.4861085,4.87803925,0.099060535,0.3389778
