split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.9545493,4.3736095,4.74780925,0.2067399,0.42068148
fit,OCNT-1685194,CYP3A4,4.278194747,4.268567,4.1447535,4.436006,0.0,-0.009627819
fit,OCNT-2313970,CYP2C9,4.292589002,4.6680126,3.98930975,4.722521,0.0,0.37542343
fit,OCNT-2314243,CYP2D6,4.962064125,4.9291363,4.81463575,5.1111,0.0,-0.03292799
fit,OCNT-2328835,CYP2D6,5.580222982,4.9622746,5.467525,5.69472725,0.50525045,-0.61794853
fit,OCNT-2316262,CYP2D6,5.043105468,4.399356,4.95208925,5.12708025,0.5527334,-0.6437497
fit,OCNT-2312168,CYP2C9,5.211141053,5.041563,5.05947575,5.338662,0.017912865,-0.16957808
fit,OCNT-2312168,CYP3A4,4.55161762,4.48853,4.47275575,4.687128,0.0,-0.06308746
fit,OCNT-2316703,CYP1A2,5.586410905,5.295536,5.492937,5.681855,0.19740105,-0.29087496
fit,OCNT-2308476,CYP1A2,4.386259468,4.450573,4.13971175,4.7220675,0.0,0.06431341
fit,OCNT-2308476,CYP2C9,3.40003183,4.2052536,1.47560975,4.109457,0.095796585,0.8052218
fit,OCNT-2315099,CYP3A4,3.744549413,3.5992222,3.35014125,4.09484,0.0,-0.14532733
fit,OCNT-2316803,CYP1A2,5.81043134,6.131976,5.72334225,5.8984905,0.2334857,0.32154465
fit,OCNT-2316803,CYP3A4,4.553666823,4.4902697,4.4302905,4.819474,0.0,-0.06339693
fit,OCNT-2314160,CYP1A2,4.898082708,4.4902353,4.68701625,5.07983075,0.19678116,-0.4078474
fit,OCNT-2314160,CYP2D6,5.51239525,5.0159616,5.408889,5.611033,0.39292717,-0.49643373
fit,OCNT-2313956,CYP2C9,5.01984021,5.015831,4.84452,5.170577,0.0,-0.004009247
fit,OCNT-2313047,CYP3A4,2.977944008,3.6720667,1.20061075,3.9012405,0.0,0.6941228
fit,OCNT-2313041,CYP1A2,4.14375769,4.4968176,3.8046825,4.668769,0.0,0.35305977
fit,OCNT-2313041,CYP2C9,5.363691945,4.4127564,5.2099465,5.48273875,0.7971902,-0.95093536
fit,OCNT-2313041,CYP2D6,4.343164012,4.871164,4.21214975,4.49467075,0.37649298,0.5279999
