split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.066078,4.3736095,4.74780925,0.31826878,0.53221035
fit,OCNT-1685194,CYP3A4,4.278194747,5.04815,4.1447535,4.436006,0.612144,0.76995516
fit,OCNT-2313970,CYP2C9,4.292589002,4.6624885,3.98930975,4.722521,0.0,0.36989927
fit,OCNT-2314243,CYP2D6,4.962064125,4.3041368,4.81463575,5.1111,0.510499,-0.6579275
fit,OCNT-2328835,CYP2D6,5.580222982,4.535187,5.467525,5.69472725,0.93233824,-1.0450363
fit,OCNT-2316262,CYP2D6,5.043105468,4.774397,4.95208925,5.12708025,0.17769241,-0.2687087
fit,OCNT-2312168,CYP2C9,5.211141053,4.6328526,5.05947575,5.338662,0.42662334,-0.57828856
fit,OCNT-2312168,CYP3A4,4.55161762,4.228729,4.47275575,4.687128,0.24402714,-0.32288885
fit,OCNT-2316703,CYP1A2,5.586410905,4.9461846,5.492937,5.681855,0.54675245,-0.64022636
fit,OCNT-2308476,CYP1A2,4.386259468,4.5255895,4.13971175,4.7220675,0.0,0.13932991
fit,OCNT-2308476,CYP2C9,3.40003183,4.370602,1.47560975,4.109457,0.2611451,0.9705703
fit,OCNT-2315099,CYP3A4,3.744549413,3.8800116,3.35014125,4.09484,0.0,0.13546205
fit,OCNT-2316803,CYP1A2,5.81043134,5.6019697,5.72334225,5.8984905,0.1213727,-0.20846176
fit,OCNT-2316803,CYP3A4,4.553666823,4.8205466,4.4302905,4.819474,0.0010724068,0.26688004
fit,OCNT-2314160,CYP1A2,4.898082708,4.7952213,4.68701625,5.07983075,0.0,-0.102861404
fit,OCNT-2314160,CYP2D6,5.51239525,4.768436,5.408889,5.611033,0.64045286,-0.7439594
fit,OCNT-2313956,CYP2C9,5.01984021,4.7360063,4.84452,5.170577,0.10851383,-0.28383398
fit,OCNT-2313047,CYP3A4,2.977944008,3.5495346,1.20061075,3.9012405,0.0,0.57159066
