split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.4902744,4.3736095,4.74780925,0.0,-0.043593407
fit,OCNT-1685194,CYP3A4,4.278195,4.3970413,4.1447535,4.436006,0.0,0.11884642
fit,OCNT-2313970,CYP2C9,4.292589,4.5571766,3.98930975,4.722521,0.0,0.2645874
fit,OCNT-2314243,CYP2D6,4.9620643,5.2641354,4.81463575,5.1111,0.15303516,0.3020711
fit,OCNT-2328835,CYP2D6,5.580223,5.292164,5.467525,5.69472725,0.17536116,-0.28805923
fit,OCNT-2316262,CYP2D6,5.0431056,4.911333,4.95208925,5.12708025,0.040756226,-0.13177252
fit,OCNT-2312168,CYP2C9,5.211141,4.839693,5.05947575,5.338662,0.21978283,-0.37144804
fit,OCNT-2312168,CYP3A4,4.5516176,4.3095264,4.47275575,4.687128,0.16322947,-0.24209118
fit,OCNT-2316703,CYP1A2,5.586411,4.732279,5.492937,5.681855,0.76065826,-0.8541322
fit,OCNT-2308476,CYP1A2,4.3862596,4.3053684,4.13971175,4.7220675,0.0,-0.08089113
fit,OCNT-2308476,CYP2C9,3.4000318,4.0009403,1.47560975,4.109457,0.0,0.6009085
fit,OCNT-2315099,CYP3A4,3.7445495,4.353777,3.35014125,4.09484,0.25893688,0.6092274
fit,OCNT-2316803,CYP1A2,5.8104315,5.7239246,5.72334225,5.8984905,0.0,-0.08650684
fit,OCNT-2316803,CYP3A4,4.5536666,4.560194,4.4302905,4.819474,0.0,0.006527424
fit,OCNT-2314160,CYP1A2,4.8980827,4.297922,4.68701625,5.07983075,0.38909435,-0.6001606
fit,OCNT-2314160,CYP2D6,5.5123954,4.7924995,5.408889,5.611033,0.6163893,-0.71989584
fit,OCNT-2313956,CYP2C9,5.0198402,5.0858364,4.84452,5.170577,0.0,0.06599617
fit,OCNT-2313047,CYP3A4,2.977944,3.2527199,1.20061075,3.9012405,0.0,0.27477598
fit,OCNT-2313041,CYP1A2,4.143758,3.8527546,3.8046825,4.668769,0.0,-0.29100323
fit,OCNT-2313041,CYP2C9,5.363692,4.5938396,5.2099465,5.48273875,0.616107,-0.76985216
fit,OCNT-2313041,CYP2D6,4.343164,4.5695953,4.21214975,4.49467075,0.07492447,0.22643137
fit,OCNT-2318152,CYP2D6,4.6498585,4.8445377,4.57741875,4.74180425,0.10273361,0.19467926
fit,OCNT-2316216,CYP3A4,2.558463,3.399706,1.1057725,3.74803175,0.0,0.8412428
fit,OCNT-2310988,CYP1A2,5.2694826,5.319109,5.115299,5.3995325,0.0,0.04962635
fit,OCNT-2310988,CYP2D6,5.39853,5.250946,5.2827445,5.5150105,0.031798363,-0.14758396
fit,OCNT-2310988,CYP3A4,7.186666,5.6541653,7.11701925,7.2633325,1.4628539,-1.5325007
fit,OCNT-2313109,CYP3A4,2.1421418,4.3004475,1.05784475,3.23227175,1.0681758,2.1583056
