split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.4386725,3.23801925,4.039866,0.39880657,0.7564149
fit,OCNT-2308997,CYP2C9,5.454204218,5.3261433,5.28290275,5.6183015,0.0,-0.12806082
fit,OCNT-2308997,CYP3A4,5.470328972,5.339675,5.41403775,5.52576125,0.074362755,-0.13065386
fit,OCNT-2310359,CYP1A2,4.893008052,4.9249516,4.67465325,5.12567925,0.0,0.03194332
fit,OCNT-2315747,CYP3A4,5.405866807,4.5183525,5.34197175,5.4722525,0.82361937,-0.8875141
fit,OCNT-2315156,CYP1A2,5.792689712,4.666725,5.6672255,5.914555,1.0005002,-1.1259646
fit,OCNT-2317197,CYP2D6,5.152435898,5.2110214,5.00385475,5.255081,0.0,0.058585644
fit,OCNT-2308576,CYP2C9,5.143536818,5.0405135,4.9959725,5.25202125,0.0,-0.10302353
fit,OCNT-2308576,CYP3A4,4.777893155,4.514699,4.7156395,4.85756425,0.20094061,-0.26319408
fit,OCNT-2313642,CYP3A4,4.784948885,3.776804,4.69492925,4.9180425,0.91812515,-1.0081449
fit,OCNT-2316821,CYP3A4,4.325517667,4.4774394,4.15360625,4.656526,0.0,0.15192175
fit,OCNT-2314354,CYP3A4,2.032832963,3.744698,1.046926,3.36917725,0.3755207,1.7118652
fit,OCNT-2313683,CYP2D6,4.249133468,4.4942904,4.04441325,4.3682065,0.12608385,0.24515676
fit,OCNT-2313039,CYP2C9,4.58225231,4.6992254,4.38368675,4.8216295,0.0,0.11697292
fit,OCNT-2317981,CYP2D6,4.251472673,4.7749557,4.090875,4.40836875,0.36658716,0.5234833
fit,OCNT-2316912,CYP2C9,4.330530315,4.1890244,4.03370625,4.74415375,0.0,-0.14150572
fit,OCNT-2315846,CYP3A4,4.547197975,3.990115,4.46011975,4.69087075,0.4700048,-0.5570829
fit,OCNT-2309075,CYP3A4,4.580574243,4.326722,4.44801675,4.82639475,0.1212945,-0.2538519
fit,OCNT-2313475,CYP2C9,5.67364764,4.8882546,5.5626675,5.77893575,0.6744127,-0.78539276
fit,OCNT-0477587,CYP2D6,5.183893105,5.183552,5.06567975,5.2864215,0.0,-0.0003414154
fit,OCNT-2311821,CYP2C9,4.413011153,4.660491,4.037577,4.9439785,0.0,0.24747992
fit,OCNT-2316068,CYP1A2,4.889405,5.128529,4.706477,5.07665725,0.051871777,0.2391243
fit,OCNT-2315833,CYP3A4,2.0258516,3.4222732,1.04814125,3.34899,0.073283195,1.3964217
fit,OCNT-2311317,CYP2D6,4.358981167,4.764057,4.27994275,4.45710725,0.3069501,0.40507603
fit,OCNT-2309871,CYP1A2,5.852009543,4.7151327,5.6898695,5.991091,0.9747367,-1.1368771
fit,OCNT-2309871,CYP2D6,5.25134928,4.537944,5.09479975,5.370016,0.5568557,-0.7134056
fit,OCNT-2313597,CYP2C9,4.121854577,4.4897366,3.769486,4.5374025,0.0,0.36788177
fit,OCNT-2328352,CYP2C9,3.938473065,4.404174,3.457225,4.42948925,0.0,0.46570086
fit,OCNT-2328352,CYP3A4,3.925884955,4.324322,3.65750525,4.1526315,0.17169094,0.39843726
fit,OCNT-2310684,CYP1A2,4.902856362,4.830179,4.691437,5.1296805,0.0,-0.072677135
fit,OCNT-2314662,CYP1A2,4.906514393,4.8622513,4.67721975,5.14382,0.0,-0.044262886
fit,OCNT-2395693,CYP3A4,3.509472672,3.5647426,2.83485825,3.98701925,0.0,0.055269957
fit,OCNT-2313465,CYP2D6,5.538714165,4.494197,5.4355885,5.6497825,0.94139147,-1.044517
fit,OCNT-2309989,CYP3A4,3.860223255,3.639949,3.45811775,4.13208925,0.0,-0.22027421
fit,OCNT-2395289,CYP3A4,2.655530887,4.597049,1.110109,3.7899035,0.80714583,1.9415183
fit,OCNT-2308632,CYP1A2,4.876318503,4.9713426,4.69238525,5.05044675,0.0,0.09502411
fit,OCNT-2395367,CYP3A4,5.104955732,3.9028082,5.02669875,5.19743125,1.1238904,-1.2021475
fit,OCNT-1911800,CYP1A2,5.14513125,5.3051395,5.00457475,5.263734,0.041405678,0.16000843
fit,OCNT-1911800,CYP2D6,5.785331985,5.1612463,5.720066,5.853622,0.5588198,-0.6240859
fit,OCNT-2316358,CYP1A2,2.032000437,4.4226084,1.06243825,3.16765875,1.2549496,2.3906078
fit,OCNT-2316358,CYP3A4,3.961920067,3.7555366,3.632324,4.16564525,0.0,-0.20638347
fit,OCNT-2317442,CYP3A4,4.721941102,3.898213,4.600877,4.9058775,0.7026639,-0.8237281
fit,OCNT-2315739,CYP2D6,4.82888536,5.1443095,4.64637075,5.02775075,0.11655855,0.31542397
