split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.2996426,4.3736095,4.74780925,0.07396698,-0.23422527
fit,OCNT-1685194,CYP3A4,4.278194747,4.888422,4.1447535,4.436006,0.45241594,0.6102271
fit,OCNT-2313970,CYP2C9,4.292589002,4.8818974,3.98930975,4.722521,0.15937662,0.58930826
fit,OCNT-2314243,CYP2D6,4.962064125,5.3560324,4.81463575,5.1111,0.24493217,0.3939681
fit,OCNT-2328835,CYP2D6,5.580222982,5.324742,5.467525,5.69472725,0.14278316,-0.25548124
fit,OCNT-2316262,CYP2D6,5.043105468,4.75713,4.95208925,5.12708025,0.19495916,-0.28597546
fit,OCNT-2312168,CYP2C9,5.211141053,4.922692,5.05947575,5.338662,0.13678408,-0.2884493
fit,OCNT-2312168,CYP3A4,4.55161762,4.187788,4.47275575,4.687128,0.2849679,-0.3638296
fit,OCNT-2316703,CYP1A2,5.586410905,5.1051426,5.492937,5.681855,0.3877945,-0.4812684
fit,OCNT-2308476,CYP1A2,4.386259468,4.470957,4.13971175,4.7220675,0.0,0.08469725
fit,OCNT-2308476,CYP2C9,3.40003183,4.326973,1.47560975,4.109457,0.21751595,0.92694116
fit,OCNT-2315099,CYP3A4,3.744549413,4.467155,3.35014125,4.09484,0.37231493,0.72260547
fit,OCNT-2316803,CYP1A2,5.81043134,5.8533726,5.72334225,5.8984905,0.0,0.042941093
fit,OCNT-2316803,CYP3A4,4.553666823,4.4821205,4.4302905,4.819474,0.0,-0.07154608
fit,OCNT-2314160,CYP1A2,4.898082708,5.0048885,4.68701625,5.07983075,0.0,0.1068058
fit,OCNT-2314160,CYP2D6,5.51239525,4.60583,5.408889,5.611033,0.8030586,-0.9065652
fit,OCNT-2313956,CYP2C9,5.01984021,4.835781,4.84452,5.170577,0.008738995,-0.18405914
fit,OCNT-2313047,CYP3A4,2.977944008,3.77313,1.20061075,3.9012405,0.0,0.79518604
fit,OCNT-2313041,CYP1A2,4.14375769,4.2020226,3.8046825,4.668769,0.0,0.058264732
fit,OCNT-2313041,CYP2C9,5.363691945,4.3321304,5.2099465,5.48273875,0.8778162,-1.0315614
fit,OCNT-2313041,CYP2D6,4.343164012,4.4199734,4.21214975,4.49467075,0.0,0.07680941
fit,OCNT-2318152,CYP2D6,4.649858287,4.466036,4.57741875,4.74180425,0.11138296,-0.18382263
fit,OCNT-2316216,CYP3A4,2.55846311,4.136861,1.1057725,3.74803175,0.388829,1.5783978
fit,OCNT-2310988,CYP1A2,5.26948247,5.464611,5.115299,5.3995325,0.065078735,0.19512844
fit,OCNT-2310988,CYP2D6,5.39853003,4.8892307,5.2827445,5.5150105,0.39351368,-0.5092993
fit,OCNT-2310988,CYP3A4,7.186665953,4.929121,7.11701925,7.2633325,2.1878982,-2.257545
