split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.4107823,4.3736095,4.74780925,0.0,-0.1230855
fit,OCNT-1685194,CYP3A4,4.278195,4.206153,4.1447535,4.436006,0.0,-0.07204199
fit,OCNT-2313970,CYP2C9,4.292589,4.9307995,3.98930975,4.722521,0.20827866,0.6382103
fit,OCNT-2314243,CYP2D6,4.9620643,4.803415,4.81463575,5.1111,0.011220932,-0.15864944
fit,OCNT-2328835,CYP2D6,5.580223,5.304024,5.467525,5.69472725,0.16350079,-0.27619886
fit,OCNT-2316262,CYP2D6,5.0431056,4.75722,4.95208925,5.12708025,0.19486952,-0.2858858
fit,OCNT-2312168,CYP2C9,5.211141,4.379094,5.05947575,5.338662,0.6803818,-0.832047
fit,OCNT-2312168,CYP3A4,4.5516176,4.3138895,4.47275575,4.687128,0.1588664,-0.23772812
fit,OCNT-2316703,CYP1A2,5.586411,4.2747374,5.492937,5.681855,1.2181997,-1.3116736
fit,OCNT-2308476,CYP1A2,4.3862596,4.5049677,4.13971175,4.7220675,0.0,0.11870813
fit,OCNT-2308476,CYP2C9,3.4000318,3.8372376,1.47560975,4.109457,0.0,0.4372058
fit,OCNT-2315099,CYP3A4,3.7445495,2.959008,3.35014125,4.09484,0.3911333,-0.78554153
fit,OCNT-2316803,CYP1A2,5.8104315,5.9898887,5.72334225,5.8984905,0.09139824,0.17945719
fit,OCNT-2316803,CYP3A4,4.5536666,5.328581,4.4302905,4.819474,0.50910664,0.77491426
fit,OCNT-2314160,CYP1A2,4.8980827,4.4790773,4.68701625,5.07983075,0.20793915,-0.4190054
fit,OCNT-2314160,CYP2D6,5.5123954,4.927757,5.408889,5.611033,0.48113203,-0.5846386
fit,OCNT-2313956,CYP2C9,5.0198402,4.733778,4.84452,5.170577,0.11074209,-0.28606224
fit,OCNT-2313047,CYP3A4,2.977944,3.0276368,1.20061075,3.9012405,0.0,0.04969287
fit,OCNT-2313041,CYP1A2,4.143758,3.5719712,3.8046825,4.668769,0.23271132,-0.57178664
fit,OCNT-2313041,CYP2C9,5.363692,4.582909,5.2099465,5.48273875,0.6270375,-0.7807827
fit,OCNT-2313041,CYP2D6,4.343164,4.599823,4.21214975,4.49467075,0.10515213,0.25665903
fit,OCNT-2318152,CYP2D6,4.6498585,4.014161,4.57741875,4.74180425,0.5632577,-0.63569736
fit,OCNT-2316216,CYP3A4,2.558463,3.8001764,1.1057725,3.74803175,0.052144527,1.2417133
fit,OCNT-2310988,CYP1A2,5.2694826,5.5182505,5.115299,5.3995325,0.11871815,0.24876785
fit,OCNT-2310988,CYP2D6,5.39853,5.13186,5.2827445,5.5150105,0.15088463,-0.26667023
fit,OCNT-2310988,CYP3A4,7.186666,5.325588,7.11701925,7.2633325,1.791431,-1.8610778
fit,OCNT-2313109,CYP3A4,2.1421418,2.891114,1.05784475,3.23227175,0.0,0.7489722
fit,OCNT-2312868,CYP2C9,5.0372148,4.342761,4.9017455,5.15802375,0.5589843,-0.6944537
fit,OCNT-2312658,CYP3A4,4.912909,3.906431,4.81816675,5.04588425,0.9117358,-1.0064781
fit,OCNT-2313573,CYP1A2,5.5737777,4.6245646,5.462107,5.6766325,0.83754253,-0.949213
