split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.325843,4.3736095,4.74780925,0.047766685,-0.20802498
fit,OCNT-1685194,CYP3A4,4.278194747,4.340975,4.1447535,4.436006,0.0,0.0627799
fit,OCNT-2313970,CYP2C9,4.292589002,4.474432,3.98930975,4.722521,0.0,0.1818428
fit,OCNT-2314243,CYP2D6,4.962064125,4.736678,4.81463575,5.1111,0.07795763,-0.22538614
fit,OCNT-2328835,CYP2D6,5.580222982,4.7568407,5.467525,5.69472725,0.7106843,-0.8233824
fit,OCNT-2316262,CYP2D6,5.043105468,5.304962,4.95208925,5.12708025,0.17788172,0.26185656
fit,OCNT-2312168,CYP2C9,5.211141053,4.5679398,5.05947575,5.338662,0.49153614,-0.64320135
fit,OCNT-2312168,CYP3A4,4.55161762,4.068896,4.47275575,4.687128,0.4038601,-0.4827218
fit,OCNT-2316703,CYP1A2,5.586410905,4.6425695,5.492937,5.681855,0.85036755,-0.94384146
fit,OCNT-2308476,CYP1A2,4.386259468,4.2596803,4.13971175,4.7220675,0.0,-0.12657928
fit,OCNT-2308476,CYP2C9,3.40003183,4.56408,1.47560975,4.109457,0.45462322,1.1640484
fit,OCNT-2315099,CYP3A4,3.744549413,3.857206,3.35014125,4.09484,0.0,0.11265659
fit,OCNT-2316803,CYP1A2,5.81043134,5.9437804,5.72334225,5.8984905,0.045289993,0.13334894
fit,OCNT-2316803,CYP3A4,4.553666823,5.179967,4.4302905,4.819474,0.3604927,0.62630033
fit,OCNT-2314160,CYP1A2,4.898082708,5.0938168,4.68701625,5.07983075,0.013986111,0.19573402
fit,OCNT-2314160,CYP2D6,5.51239525,4.762392,5.408889,5.611033,0.6464968,-0.75000334
fit,OCNT-2313956,CYP2C9,5.01984021,4.6666946,4.84452,5.170577,0.17782545,-0.3531456
fit,OCNT-2313047,CYP3A4,2.977944008,2.9230742,1.20061075,3.9012405,0.0,-0.05486965
fit,OCNT-2313041,CYP1A2,4.14375769,4.0848913,3.8046825,4.668769,0.0,-0.0588665
fit,OCNT-2313041,CYP2C9,5.363691945,4.1311407,5.2099465,5.48273875,1.0788059,-1.2325511
fit,OCNT-2313041,CYP2D6,4.343164012,4.1047797,4.21214975,4.49467075,0.1073699,-0.23838425
fit,OCNT-2318152,CYP2D6,4.649858287,4.5644083,4.57741875,4.74180425,0.013010502,-0.08545017
fit,OCNT-2316216,CYP3A4,2.55846311,3.5918455,1.1057725,3.74803175,0.0,1.0333824
fit,OCNT-2310988,CYP1A2,5.26948247,5.7684135,5.115299,5.3995325,0.36888123,0.49893093
fit,OCNT-2310988,CYP2D6,5.39853003,5.031362,5.2827445,5.5150105,0.25138235,-0.36716795
fit,OCNT-2310988,CYP3A4,7.186665953,5.2107835,7.11701925,7.2633325,1.9062357,-1.9758825
fit,OCNT-2313109,CYP3A4,2.142141725,3.9903917,1.05784475,3.23227175,0.75812006,1.8482499
fit,OCNT-2312868,CYP2C9,5.037214813,5.2725663,4.9017455,5.15802375,0.114542484,0.23535156
fit,OCNT-2312658,CYP3A4,4.912909038,4.145301,4.81816675,5.04588425,0.67286587,-0.76760817
fit,OCNT-2313573,CYP1A2,5.57377753,4.8752975,5.462107,5.6766325,0.58680964,-0.6984801
fit,OCNT-2313573,CYP2C9,5.46376313,4.706196,5.3421705,5.5886655,0.6359749,-0.7575674
fit,OCNT-2314523,CYP3A4,3.803409853,4.1789374,3.53193375,4.08768575,0.09125185,0.37552762
fit,OCNT-2316044,CYP1A2,3.042917802,3.7291431,1.27982475,3.93402775,0.0,0.6862254
fit,OCNT-2316044,CYP2D6,4.201409392,3.7788622,3.95004,4.31480725,0.17117786,-0.4225471
fit,OCNT-2314995,CYP3A4,5.388103757,4.2443132,5.31592575,5.45770625,1.0716124,-1.1437907
fit,OCNT-2311604,CYP2D6,4.443430293,4.536581,4.33828925,4.59444075,0.0,0.093150616
fit,OCNT-2315233,CYP3A4,4.78964746,4.815066,4.71975025,4.87305075,0.0,0.025418282
fit,OCNT-0493312,CYP2C9,5.846211473,5.2942905,5.739996,5.95511725,0.4457054,-0.5519209
fit,OCNT-0493312,CYP2D6,2.277052242,4.640909,1.06261875,3.7577585,0.8831506,2.363857
fit,OCNT-2308647,CYP2D6,4.29210171,4.6617103,4.01620825,4.47437325,0.18733692,0.3696084
fit,OCNT-2311783,CYP1A2,5.76846985,5.479262,5.680404,5.8510315,0.20114231,-0.28920794
fit,OCNT-2316131,CYP1A2,3.259691473,4.860778,1.4471295,3.974862,0.88591576,1.6010864
fit,OCNT-2315535,CYP2D6,5.686741785,4.7861576,5.60525425,5.77274975,0.81909657,-0.9005842
fit,OCNT-2309702,CYP2D6,4.638122052,4.21344,4.4861085,4.87803925,0.27266836,-0.42468214
fit,OCNT-2309879,CYP1A2,5.027380925,5.111219,4.854339,5.19596525,0.0,0.083837986
fit,OCNT-2309879,CYP2C9,5.03388115,5.371745,4.78938875,5.24588875,0.1258564,0.33786392
fit,OCNT-2309879,CYP2D6,5.033517508,4.927402,4.8257155,5.231299,0.0,-0.10611534
fit,OCNT-2395288,CYP3A4,4.919013703,3.8951972,4.83572025,5.02006075,0.9405229,-1.0238163
fit,OCNT-2315758,CYP2C9,5.306912353,5.130968,5.1571605,5.449114,0.026192188,-0.17594433
fit,OCNT-2316217,CYP3A4,2.5482557,3.3253486,1.11766375,3.75621775,0.0,0.77709293
