split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.890463,4.3736095,4.74780925,0.14265347,0.35659504
fit,OCNT-1685194,CYP3A4,4.278194747,4.884599,4.1447535,4.436006,0.44859314,0.6064043
fit,OCNT-2313970,CYP2C9,4.292589002,4.2426643,3.98930975,4.722521,0.0,-0.04992485
fit,OCNT-2314243,CYP2D6,4.962064125,4.8608494,4.81463575,5.1111,0.0,-0.101214886
fit,OCNT-2328835,CYP2D6,5.580222982,4.605343,5.467525,5.69472725,0.86218214,-0.9748802
fit,OCNT-2316262,CYP2D6,5.043105468,5.363847,4.95208925,5.12708025,0.23676634,0.32074118
fit,OCNT-2312168,CYP2C9,5.211141053,4.6886864,5.05947575,5.338662,0.37078953,-0.52245474
fit,OCNT-2312168,CYP3A4,4.55161762,4.7273984,4.47275575,4.687128,0.04027033,0.17578077
fit,OCNT-2316703,CYP1A2,5.586410905,5.309274,5.492937,5.681855,0.18366289,-0.2771368
fit,OCNT-2308476,CYP1A2,4.386259468,3.8815246,4.13971175,4.7220675,0.2581873,-0.504735
fit,OCNT-2308476,CYP2C9,3.40003183,3.880546,1.47560975,4.109457,0.0,0.4805143
fit,OCNT-2315099,CYP3A4,3.744549413,4.1291323,3.35014125,4.09484,0.03429222,0.38458276
fit,OCNT-2316803,CYP1A2,5.81043134,5.400342,5.72334225,5.8984905,0.32300043,-0.4100895
fit,OCNT-2316803,CYP3A4,4.553666823,5.3995466,4.4302905,4.819474,0.5800724,0.84588003
fit,OCNT-2314160,CYP1A2,4.898082708,4.498483,4.68701625,5.07983075,0.1885333,-0.39959955
fit,OCNT-2314160,CYP2D6,5.51239525,4.453293,5.408889,5.611033,0.95559597,-1.0591025
fit,OCNT-2313956,CYP2C9,5.01984021,4.754407,4.84452,5.170577,0.09011316,-0.2654333
fit,OCNT-2313047,CYP3A4,2.977944008,4.162405,1.20061075,3.9012405,0.26116443,1.1844611
fit,OCNT-2313041,CYP1A2,4.14375769,4.2329082,3.8046825,4.668769,0.0,0.08915043
fit,OCNT-2313041,CYP2C9,5.363691945,4.199691,5.2099465,5.48273875,1.0102558,-1.164001
fit,OCNT-2313041,CYP2D6,4.343164012,4.22921,4.21214975,4.49467075,0.0,-0.11395407
fit,OCNT-2318152,CYP2D6,4.649858287,4.831041,4.57741875,4.74180425,0.08923674,0.18118238
fit,OCNT-2316216,CYP3A4,2.55846311,3.5919774,1.1057725,3.74803175,0.0,1.0335143
fit,OCNT-2310988,CYP1A2,5.26948247,5.4285436,5.115299,5.3995325,0.02901125,0.15906096
