split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.6007457,4.3736095,4.74780925,0.0,0.06687784
fit,OCNT-1685194,CYP3A4,4.278195,4.4006844,4.1447535,4.436006,0.0,0.12248945
fit,OCNT-2313970,CYP2C9,4.292589,4.384744,3.98930975,4.722521,0.0,0.09215498
fit,OCNT-2314243,CYP2D6,4.9620643,5.078997,4.81463575,5.1111,0.0,0.11693287
fit,OCNT-2328835,CYP2D6,5.580223,4.6462893,5.467525,5.69472725,0.82123566,-0.93393373
fit,OCNT-2316262,CYP2D6,5.0431056,5.006506,4.95208925,5.12708025,0.0,-0.036599636
fit,OCNT-2312168,CYP2C9,5.211141,4.8042684,5.05947575,5.338662,0.25520754,-0.40687275
fit,OCNT-2312168,CYP3A4,4.5516176,4.203658,4.47275575,4.687128,0.2690978,-0.34795952
fit,OCNT-2316703,CYP1A2,5.586411,5.0311246,5.492937,5.681855,0.4618125,-0.5552864
fit,OCNT-2308476,CYP1A2,4.3862596,4.475319,4.13971175,4.7220675,0.0,0.08905935
fit,OCNT-2308476,CYP2C9,3.4000318,4.362976,1.47560975,4.109457,0.25351906,0.96294427
fit,OCNT-2315099,CYP3A4,3.7445495,4.027979,3.35014125,4.09484,0.0,0.28342938
fit,OCNT-2316803,CYP1A2,5.8104315,5.614707,5.72334225,5.8984905,0.108635426,-0.19572449
fit,OCNT-2316803,CYP3A4,4.5536666,4.640179,4.4302905,4.819474,0.0,0.086512566
fit,OCNT-2314160,CYP1A2,4.8980827,4.996889,4.68701625,5.07983075,0.0,0.09880638
fit,OCNT-2314160,CYP2D6,5.5123954,4.7793055,5.408889,5.611033,0.62958336,-0.7330899
fit,OCNT-2313956,CYP2C9,5.0198402,4.4915166,4.84452,5.170577,0.3530035,-0.52832365
fit,OCNT-2313047,CYP3A4,2.977944,3.4688547,1.20061075,3.9012405,0.0,0.49091077
fit,OCNT-2313041,CYP1A2,4.143758,4.1897254,3.8046825,4.668769,0.0,0.04596758
fit,OCNT-2313041,CYP2C9,5.363692,4.3018064,5.2099465,5.48273875,0.9081402,-1.0618854
fit,OCNT-2313041,CYP2D6,4.343164,3.9945548,4.21214975,4.49467075,0.21759486,-0.3486092
fit,OCNT-2318152,CYP2D6,4.6498585,4.314727,4.57741875,4.74180425,0.26269197,-0.33513165
fit,OCNT-2316216,CYP3A4,2.558463,3.8265047,1.1057725,3.74803175,0.07847285,1.2680416
fit,OCNT-2310988,CYP1A2,5.2694826,5.5704494,5.115299,5.3995325,0.17091703,0.30096674
fit,OCNT-2310988,CYP2D6,5.39853,4.779237,5.2827445,5.5150105,0.5035076,-0.6192932
fit,OCNT-2310988,CYP3A4,7.186666,5.0088606,7.11701925,7.2633325,2.1081586,-2.1778054
fit,OCNT-2313109,CYP3A4,2.1421418,4.2374606,1.05784475,3.23227175,1.005189,2.0953188
fit,OCNT-2312868,CYP2C9,5.0372148,5.1293917,4.9017455,5.15802375,0.0,0.092176914
fit,OCNT-2312658,CYP3A4,4.912909,4.1983824,4.81816675,5.04588425,0.61978436,-0.71452665
fit,OCNT-2313573,CYP1A2,5.5737777,4.658907,5.462107,5.6766325,0.80320024,-0.91487074
fit,OCNT-2313573,CYP2C9,5.463763,4.692964,5.3421705,5.5886655,0.64920664,-0.77079916
fit,OCNT-2314523,CYP3A4,3.8034098,4.3167753,3.53193375,4.08768575,0.22908974,0.5133655
fit,OCNT-2316044,CYP1A2,3.0429177,3.9349055,1.27982475,3.93402775,0.0008778572,0.8919878
fit,OCNT-2316044,CYP2D6,4.2014093,3.9865286,3.95004,4.31480725,0.0,-0.2148807
fit,OCNT-2314995,CYP3A4,5.388104,4.2793517,5.31592575,5.45770625,1.0365739,-1.1087523
fit,OCNT-2311604,CYP2D6,4.4434304,4.527441,4.33828925,4.59444075,0.0,0.0840106
fit,OCNT-2315233,CYP3A4,4.7896476,4.5862927,4.71975025,4.87305075,0.13345766,-0.20335484
fit,OCNT-0493312,CYP2C9,5.8462114,4.890919,5.739996,5.95511725,0.84907675,-0.9552922
fit,OCNT-0493312,CYP2D6,2.2770522,4.7742863,1.06261875,3.7577585,1.0165277,2.497234
fit,OCNT-2308647,CYP2D6,4.292102,5.1197805,4.01620825,4.47437325,0.6454072,0.8276787
