split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.7290154,4.3736095,4.74780925,0.0,0.19514751
fit,OCNT-1685194,CYP3A4,4.278194747,4.0143623,4.1447535,4.436006,0.13039112,-0.26383257
fit,OCNT-2313970,CYP2C9,4.292589002,4.638356,3.98930975,4.722521,0.0,0.34576702
fit,OCNT-2314243,CYP2D6,4.962064125,5.070918,4.81463575,5.1111,0.0,0.10885382
fit,OCNT-2328835,CYP2D6,5.580222982,5.0496216,5.467525,5.69472725,0.41790342,-0.5306015
fit,OCNT-2316262,CYP2D6,5.043105468,4.6523495,4.95208925,5.12708025,0.29973984,-0.39075613
fit,OCNT-2312168,CYP2C9,5.211141053,4.984974,5.05947575,5.338662,0.07450199,-0.2261672
fit,OCNT-2312168,CYP3A4,4.55161762,4.082058,4.47275575,4.687128,0.39069796,-0.46955967
fit,OCNT-2316703,CYP1A2,5.586410905,4.9230947,5.492937,5.681855,0.56984234,-0.66331625
fit,OCNT-2308476,CYP1A2,4.386259468,4.8442698,4.13971175,4.7220675,0.1222024,0.4580102
fit,OCNT-2308476,CYP2C9,3.40003183,4.5217648,1.47560975,4.109457,0.41230774,1.121733
fit,OCNT-2315099,CYP3A4,3.744549413,4.3054924,3.35014125,4.09484,0.21065235,0.5609429
fit,OCNT-2316803,CYP1A2,5.81043134,5.487196,5.72334225,5.8984905,0.23614645,-0.3232355
fit,OCNT-2316803,CYP3A4,4.553666823,4.3309574,4.4302905,4.819474,0.09933329,-0.22270918
fit,OCNT-2314160,CYP1A2,4.898082708,4.9362183,4.68701625,5.07983075,0.0,0.03813553
fit,OCNT-2314160,CYP2D6,5.51239525,4.6971436,5.408889,5.611033,0.71174526,-0.8152518
fit,OCNT-2313956,CYP2C9,5.01984021,4.521122,4.84452,5.170577,0.3233981,-0.49871826
fit,OCNT-2313047,CYP3A4,2.977944008,3.3555336,1.20061075,3.9012405,0.0,0.3775897
fit,OCNT-2313041,CYP1A2,4.14375769,4.06454,3.8046825,4.668769,0.0,-0.07921791
fit,OCNT-2313041,CYP2C9,5.363691945,4.14921,5.2099465,5.48273875,1.0607367,-1.2144818
fit,OCNT-2313041,CYP2D6,4.343164012,4.205557,4.21214975,4.49467075,0.0065927505,-0.1376071
fit,OCNT-2318152,CYP2D6,4.649858287,4.8038263,4.57741875,4.74180425,0.06202221,0.15396786
fit,OCNT-2316216,CYP3A4,2.55846311,4.2195244,1.1057725,3.74803175,0.47149253,1.6610613
fit,OCNT-2310988,CYP1A2,5.26948247,5.524501,5.115299,5.3995325,0.12496853,0.25501823
fit,OCNT-2310988,CYP2D6,5.39853003,5.031069,5.2827445,5.5150105,0.2516756,-0.3674612
fit,OCNT-2310988,CYP3A4,7.186665953,4.963133,7.11701925,7.2633325,2.1538863,-2.2235332
fit,OCNT-2313109,CYP3A4,2.142141725,4.1046925,1.05784475,3.23227175,0.8724208,1.9625506
fit,OCNT-2312868,CYP2C9,5.037214813,5.1065445,4.9017455,5.15802375,0.0,0.06932974
fit,OCNT-2312658,CYP3A4,4.912909038,3.8815508,4.81816675,5.04588425,0.93661594,-1.0313582
fit,OCNT-2313573,CYP1A2,5.57377753,4.762722,5.462107,5.6766325,0.69938517,-0.81105566
fit,OCNT-2313573,CYP2C9,5.46376313,4.9596224,5.3421705,5.5886655,0.38254833,-0.50414085
fit,OCNT-2314523,CYP3A4,3.803409853,4.324951,3.53193375,4.08768575,0.23726559,0.52154136
fit,OCNT-2316044,CYP1A2,3.042917802,3.8149776,1.27982475,3.93402775,0.0,0.7720599
fit,OCNT-2316044,CYP2D6,4.201409392,3.8818636,3.95004,4.31480725,0.06817651,-0.31954575
fit,OCNT-2314995,CYP3A4,5.388103757,4.4234715,5.31592575,5.45770625,0.89245415,-0.9646325
fit,OCNT-2311604,CYP2D6,4.443430293,4.5799713,4.33828925,4.59444075,0.0,0.13654089
fit,OCNT-2315233,CYP3A4,4.78964746,4.7634354,4.71975025,4.87305075,0.0,-0.026212215
fit,OCNT-0493312,CYP2C9,5.846211473,4.709964,5.739996,5.95511725,1.0300322,-1.1362476
fit,OCNT-0493312,CYP2D6,2.277052242,4.6561356,1.06261875,3.7577585,0.89837694,2.3790834
fit,OCNT-2308647,CYP2D6,4.29210171,5.0122576,4.01620825,4.47437325,0.53788424,0.7201557
fit,OCNT-2311783,CYP1A2,5.76846985,5.2472124,5.680404,5.8510315,0.43319178,-0.5212574
fit,OCNT-2316131,CYP1A2,3.259691473,5.238265,1.4471295,3.974862,1.2634029,1.9785736
fit,OCNT-2315535,CYP2D6,5.686741785,4.5080967,5.60525425,5.77274975,1.0971575,-1.1786451
fit,OCNT-2309702,CYP2D6,4.638122052,4.3855286,4.4861085,4.87803925,0.10057974,-0.25259352
fit,OCNT-2309879,CYP1A2,5.027380925,5.0406437,4.854339,5.19596525,0.0,0.013262749
fit,OCNT-2309879,CYP2C9,5.03388115,5.0985413,4.78938875,5.24588875,0.0,0.06466007
fit,OCNT-2309879,CYP2D6,5.033517508,4.768029,4.8257155,5.231299,0.05768633,-0.26548815
fit,OCNT-2395288,CYP3A4,4.919013703,3.713173,4.83572025,5.02006075,1.1225471,-1.2058406
fit,OCNT-2315758,CYP2C9,5.306912353,4.940566,5.1571605,5.449114,0.21659422,-0.36634636
fit,OCNT-2316217,CYP3A4,2.5482557,3.8720474,1.11766375,3.75621775,0.115829706,1.3237917
fit,OCNT-2309665,CYP1A2,5.392889668,5.4342194,5.284828,5.49828875,0.0,0.04132986
fit,OCNT-2309665,CYP2D6,2.102724975,4.954095,1.0645115,3.49576325,1.4583316,2.8513699
fit,OCNT-2328791,CYP1A2,4.550166535,5.624137,4.4562,4.6718135,0.95232344,1.0739703
fit,OCNT-2328791,CYP2D6,5.161966472,5.584301,5.0880665,5.237494,0.346807,0.42233467
fit,OCNT-2309077,CYP1A2,5.30529893,4.456581,5.171327,5.41458075,0.714746,-0.8487177
fit,OCNT-2315370,CYP3A4,5.43474031,4.7334538,5.35659825,5.521479,0.6231446,-0.7012868
fit,OCNT-2317571,CYP3A4,3.22523384,4.62978,2.020588,3.89307875,0.736701,1.404546
fit,OCNT-2308899,CYP1A2,6.44116655,5.5421658,6.355414,6.53171575,0.81324816,-0.89900064
fit,OCNT-2308899,CYP2D6,4.397846657,5.141635,4.26814725,4.54938675,0.59224796,0.74378824
fit,OCNT-2328369,CYP2D6,4.112767365,4.743251,3.481702,4.32069125,0.42255974,0.6304836
fit,OCNT-2312014,CYP2D6,4.945611148,4.643133,4.747584,5.09195625,0.1044507,-0.30247784
fit,OCNT-2310833,CYP2D6,4.483622207,4.5505304,4.37437875,4.6196415,0.0,0.06690836
fit,OCNT-2310833,CYP3A4,4.522788958,4.568941,4.41940725,4.68882875,0.0,0.046152115
fit,OCNT-2315085,CYP2D6,4.505605992,4.486185,4.39707375,4.6665525,0.0,-0.0194211
