split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.575871,4.3736095,4.74780925,0.0,0.042003155
fit,OCNT-1685194,CYP3A4,4.278194747,3.6769643,4.1447535,4.436006,0.46778917,-0.6012306
fit,OCNT-2313970,CYP2C9,4.292589002,4.471055,3.98930975,4.722521,0.0,0.17846584
fit,OCNT-2314243,CYP2D6,4.962064125,5.1761837,4.81463575,5.1111,0.0650835,0.21411943
fit,OCNT-2328835,CYP2D6,5.580222982,5.214287,5.467525,5.69472725,0.2532382,-0.36593628
fit,OCNT-2316262,CYP2D6,5.043105468,4.564578,4.95208925,5.12708025,0.38751125,-0.47852755
fit,OCNT-2312168,CYP2C9,5.211141053,4.652206,5.05947575,5.338662,0.40726995,-0.55893517
fit,OCNT-2312168,CYP3A4,4.55161762,4.0836353,4.47275575,4.687128,0.38912058,-0.4679823
fit,OCNT-2316703,CYP1A2,5.586410905,4.6793656,5.492937,5.681855,0.81357145,-0.90704536
fit,OCNT-2308476,CYP1A2,4.386259468,4.465582,4.13971175,4.7220675,0.0,0.07932234
fit,OCNT-2308476,CYP2C9,3.40003183,4.2380366,1.47560975,4.109457,0.12857962,0.8380048
fit,OCNT-2315099,CYP3A4,3.744549413,4.250162,3.35014125,4.09484,0.15532207,0.5056126
fit,OCNT-2316803,CYP1A2,5.81043134,5.9981327,5.72334225,5.8984905,0.09964228,0.18770123
fit,OCNT-2316803,CYP3A4,4.553666823,4.4303436,4.4302905,4.819474,0.0,-0.12332296
fit,OCNT-2314160,CYP1A2,4.898082708,5.201921,4.68701625,5.07983075,0.12209034,0.30383825
fit,OCNT-2314160,CYP2D6,5.51239525,4.5646667,5.408889,5.611033,0.84422207,-0.94772863
fit,OCNT-2313956,CYP2C9,5.01984021,4.9364767,4.84452,5.170577,0.0,-0.08336353
fit,OCNT-2313047,CYP3A4,2.977944008,3.8634796,1.20061075,3.9012405,0.0,0.8855357
fit,OCNT-2313041,CYP1A2,4.14375769,4.138623,3.8046825,4.668769,0.0,-0.0051345825
fit,OCNT-2313041,CYP2C9,5.363691945,4.4264336,5.2099465,5.48273875,0.78351307,-0.93725824
fit,OCNT-2313041,CYP2D6,4.343164012,4.367868,4.21214975,4.49467075,0.0,0.02470398
fit,OCNT-2318152,CYP2D6,4.649858287,4.2939987,4.57741875,4.74180425,0.2834201,-0.35585976
fit,OCNT-2316216,CYP3A4,2.55846311,3.7545655,1.1057725,3.74803175,0.0065336227,1.1961024
