split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493792,CYP1A2,2.198138,4.2918944,1.05974625,3.24699525,1.0448992,2.0937564
fit,OCNT-2308667,CYP2C9,3.5574749,3.965898,2.90824425,4.143084,0.0,0.4084232
fit,OCNT-2308667,CYP3A4,2.7152605,3.3298082,1.14188125,3.7672615,0.0,0.6145477
fit,OCNT-2315413,CYP3A4,4.123395,4.0960355,3.91825825,4.34532425,0.0,-0.027359486
fit,OCNT-2312443,CYP2C9,5.214429,4.860143,5.13458,5.293361,0.27443695,-0.35428572
fit,OCNT-2315740,CYP3A4,4.491281,3.8135147,4.32103825,4.912838,0.50752354,-0.6777663
fit,OCNT-2312756,CYP2C9,4.400317,4.7266016,4.1426225,4.7510495,0.0,0.3262844
fit,OCNT-2309506,CYP2C9,4.6712117,4.350802,4.252185,5.056637,0.0,-0.32040977
fit,OCNT-2309506,CYP3A4,4.5266924,3.593831,4.4006,4.7439415,0.8067689,-0.9328613
fit,OCNT-2314833,CYP2C9,4.538471,4.545593,4.2985895,4.8442825,0.0,0.007121563
fit,OCNT-2313224,CYP1A2,5.6418443,5.06623,5.52374525,5.74853375,0.45751524,-0.57561445
fit,OCNT-2313224,CYP2C9,4.8157654,4.799577,4.61373625,4.991441,0.0,-0.016188145
fit,OCNT-2313224,CYP3A4,3.4864645,4.4503613,2.882325,3.97541075,0.47495055,0.96389675
fit,OCNT-2395365,CYP3A4,2.8457716,3.2996917,1.17837675,3.83653,0.0,0.45392013
fit,OCNT-2308866,CYP1A2,4.7169867,4.558835,4.5006475,4.993365,0.0,-0.15815163
fit,OCNT-2328961,CYP1A2,5.30022,4.5969286,5.16217,5.42239225,0.56524134,-0.7032914
fit,OCNT-2312746,CYP3A4,3.4500198,2.904465,1.9919675,3.99572575,0.0,-0.5455549
fit,OCNT-2314717,CYP2D6,5.4646335,4.896627,5.31981875,5.6020235,0.42319202,-0.5680065
fit,OCNT-2315478,CYP2C9,4.9248805,4.5020456,4.74150575,5.12288475,0.23945999,-0.42283487
fit,OCNT-2311194,CYP2D6,5.731684,4.8108697,5.6339205,5.8336785,0.823051,-0.9208145
fit,OCNT-2313826,CYP2C9,4.9859138,4.3908563,4.8524985,5.08982025,0.46164227,-0.5950575
fit,OCNT-2313826,CYP2D6,5.6390157,4.3557763,5.5849985,5.693961,1.2292223,-1.2832394
fit,OCNT-2315725,CYP3A4,2.3052967,2.9748201,1.0597265,3.619911,0.0,0.6695235
fit,OCNT-2317316,CYP1A2,5.0108857,4.9883175,4.80341775,5.211561,0.0,-0.022568226
fit,OCNT-2310837,CYP2C9,4.4893174,5.071466,4.2908085,4.75951,0.31195593,0.58214855
fit,OCNT-2310837,CYP3A4,4.657392,5.0398116,4.56217525,4.84069225,0.19911957,0.3824196
fit,OCNT-2317357,CYP2C9,3.7465167,4.451463,3.2651865,4.2902905,0.16117287,0.7049465
fit,OCNT-2309858,CYP3A4,4.859908,4.8601966,4.76771125,4.982236,0.0,0.00028848648
fit,OCNT-2317282,CYP2C9,4.2730517,4.6936293,3.96522525,4.65221275,0.041416645,0.42057753
fit,OCNT-2317667,CYP2D6,4.0854025,4.798477,3.29410975,4.304716,0.49376106,0.7130747
fit,OCNT-2318216,CYP1A2,5.4201784,5.5863366,5.1846175,5.62891875,0.0,0.1661582
fit,OCNT-2318216,CYP2C9,5.540529,4.951438,5.452371,5.629044,0.5009332,-0.5890908
fit,OCNT-2318216,CYP2D6,4.477071,4.984364,4.303535,4.726608,0.25775623,0.5072932
fit,OCNT-0494811,CYP2D6,4.703619,4.677141,4.55800325,4.88746075,0.0,-0.026477814
fit,OCNT-2311392,CYP3A4,5.00305,3.287908,4.8959175,5.12936025,1.6080093,-1.7151418
fit,OCNT-2308938,CYP3A4,3.691492,4.8842487,3.21584675,4.11599825,0.76825047,1.1927567
fit,OCNT-2328864,CYP1A2,5.4369674,6.1143403,5.34864825,5.52017575,0.5941644,0.67737293
fit,OCNT-2328864,CYP2D6,5.2871614,5.5315843,5.2011385,5.372372,0.15921211,0.24442291
fit,OCNT-2310600,CYP2C9,5.2034464,4.3586836,4.92889775,5.395478,0.5702143,-0.8447628
fit,OCNT-2310600,CYP3A4,5.534017,4.3670874,5.43693475,5.6115125,1.0698476,-1.1669297
fit,OCNT-2313865,CYP1A2,4.4588275,4.7100406,4.17273125,4.9445135,0.0,0.25121307
fit,OCNT-2313865,CYP3A4,5.1961007,4.1131067,5.1120395,5.29119225,0.99893284,-1.082994
fit,OCNT-2308915,CYP2C9,5.1553326,4.3892527,4.89492875,5.35385225,0.50567627,-0.7660799
fit,OCNT-2308915,CYP2D6,5.561224,4.8140635,5.4295745,5.68472375,0.61551094,-0.74716043
fit,OCNT-2309624,CYP3A4,2.7098463,3.1919637,1.12188825,3.8615685,0.0,0.4821174
fit,OCNT-2313669,CYP1A2,4.312524,4.6989627,4.0255395,4.72943175,0.0,0.38643885
fit,OCNT-2313669,CYP2C9,4.456506,4.265603,4.32386225,4.644675,0.05825901,-0.19090271
fit,OCNT-2313669,CYP2D6,4.4140453,5.023657,4.311353,4.564423,0.45923376,0.6096115
fit,OCNT-2313013,CYP3A4,3.0485723,4.199628,1.18703675,3.87304525,0.32658267,1.1510556
fit,OCNT-2315569,CYP2D6,4.929747,4.9854007,4.74561525,5.096555,0.0,0.055653572
fit,OCNT-2318460,CYP3A4,2.1911485,4.388401,1.07419325,3.2194935,1.1689076,2.1972525
fit,OCNT-2314547,CYP3A4,4.6220107,3.3249285,4.535875,4.77031075,1.2109463,-1.2970822
fit,OCNT-2312783,CYP3A4,3.977199,4.465393,3.63345475,4.21561375,0.24977922,0.488194
fit,OCNT-2313325,CYP2D6,3.8336535,4.714122,2.184858,4.2465025,0.46761942,0.88046837
fit,OCNT-2311134,CYP3A4,4.987116,4.398209,4.9417585,5.03570025,0.54354954,-0.58890676
fit,OCNT-2311864,CYP2D6,4.6957946,4.965103,4.62482925,4.77382675,0.19127655,0.26930857
fit,OCNT-2311864,CYP3A4,4.8007097,3.9933755,4.73375425,4.8840315,0.7403786,-0.8073342
fit,OCNT-2309882,CYP3A4,3.6693337,4.66068,3.3062205,4.03171675,0.628963,0.9913461
fit,OCNT-2317936,CYP1A2,4.981027,4.3836465,4.78904825,5.18455175,0.4054017,-0.59738064
fit,OCNT-2317936,CYP3A4,3.2767568,3.461453,2.075752,3.9463875,0.0,0.1846962
fit,OCNT-2328745,CYP2D6,4.465228,5.230679,4.34101825,4.62757325,0.603106,0.76545095
fit,OCNT-2311899,CYP2D6,4.4100976,4.186864,4.33161875,4.53170325,0.14475489,-0.2232337
fit,OCNT-2313451,CYP2C9,5.3042746,4.6894627,5.17108,5.42293075,0.48161745,-0.6148119
fit,OCNT-2313451,CYP3A4,4.6360183,4.3741693,4.51027375,4.8724555,0.13610458,-0.26184893
fit,OCNT-2311726,CYP2C9,4.315456,4.8351994,3.98476625,4.7811805,0.054018974,0.51974344
fit,OCNT-2316179,CYP2D6,4.6328783,4.92111,4.46015725,4.885349,0.035761356,0.28823185
fit,OCNT-2313642,CYP3A4,4.784949,3.6153862,4.69492925,4.9180425,1.0795429,-1.1695626
fit,OCNT-2395787,CYP3A4,4.330737,4.318637,4.1875885,4.51662175,0.0,-0.01210022
fit,OCNT-2315122,CYP2D6,4.4412427,4.7865114,4.3556495,4.559265,0.22724628,0.34526873
fit,OCNT-2314065,CYP2C9,4.1822886,4.6986423,3.81966575,4.570401,0.12824106,0.5163536
fit,OCNT-2318346,CYP1A2,6.1967936,4.9883933,6.0854665,6.302666,1.0970731,-1.2084002
fit,OCNT-2312402,CYP3A4,4.2634277,4.4779925,4.1198285,4.481233,0.0,0.2145648
fit,OCNT-0495277,CYP1A2,4.987208,5.132173,4.7788455,5.17666625,0.0,0.14496517
fit,OCNT-2314323,CYP1A2,2.0109336,4.966946,1.051175,3.357493,1.6094532,2.9560125
fit,OCNT-2309498,CYP2C9,2.6463313,4.279311,1.110473,3.83774725,0.44156384,1.6329799
fit,OCNT-2314523,CYP3A4,3.8034098,4.4708996,3.53193375,4.08768575,0.383214,0.66748977
fit,OCNT-2315204,CYP2C9,4.101973,4.2627254,3.7110135,4.59326525,0.0,0.1607523
