split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.4581037,1.199956911768799
fit,OCNT-2316304,CYP2C9,5.1066958,4.4581037,-0.648592143231201
fit,OCNT-2311379,CYP3A4,2.00208499,3.7379975,1.735912541890869
fit,OCNT-2312085,CYP1A2,6.505120845,4.741058,-1.7640629722277836
fit,OCNT-2127780,CYP2D6,4.790040613,5.3208194,0.5307787648991695
fit,OCNT-2317505,CYP1A2,5.53182385,4.7253356,-0.806488252008057
fit,OCNT-2317505,CYP2D6,5.375135187,4.7253356,-0.6497995890080563
fit,OCNT-2314824,CYP2D6,6.174025712,4.8633595,-1.3106662607060544
fit,OCNT-2308748,CYP1A2,4.508949242,4.4563465,-0.0526027301591796
fit,OCNT-2308748,CYP2C9,5.175987735,4.4563465,-0.7196412231591793
fit,OCNT-2308748,CYP3A4,4.79551855,4.4563465,-0.3391720381591794
fit,OCNT-2318037,CYP2C9,3.975019492,4.2236333,0.24861379733715827
fit,OCNT-2310181,CYP1A2,5.464100948,3.8208742,-1.6432267338276363
fit,OCNT-2313586,CYP1A2,4.87605709,4.9458103,0.0697532279931643
fit,OCNT-2311134,CYP3A4,4.987116077,4.965961,-0.02115509753832967
fit,OCNT-2313307,CYP3A4,4.71636974,3.896581,-0.8197888054754641
fit,OCNT-0022269,CYP1A2,4.861767925,4.8430567,-0.018711246228027
fit,OCNT-0022269,CYP2D6,5.655250823,4.8430567,-0.8121941442280276
fit,OCNT-2309661,CYP1A2,5.190142685,4.8126183,-0.37752442938476527
fit,OCNT-2309661,CYP2C9,5.578610865,4.8126183,-0.7659926093847655
fit,OCNT-2309661,CYP2D6,3.403934743,4.8126183,1.4086835126152342
fit,OCNT-2308553,CYP1A2,5.15728653,4.596369,-0.5609177403271488
fit,OCNT-2312874,CYP2D6,4.53940235,5.0273714,0.4879690565551762
fit,OCNT-2312874,CYP3A4,4.43482326,5.0273714,0.5925481465551758
fit,OCNT-2314812,CYP1A2,5.780750562,4.557488,-1.2232625973698728
fit,OCNT-2314812,CYP2D6,4.377796763,4.557488,0.17969120163012686
fit,OCNT-2315473,CYP2C9,3.819707403,4.258931,0.43922375697314475
fit,OCNT-2310979,CYP1A2,4.711638955,5.043794,0.33215520012084987
fit,OCNT-2310979,CYP2C9,5.930360155,5.043794,-0.8865659998791502
fit,OCNT-2310979,CYP2D6,1.956848488,5.043794,3.0869456671208493
fit,OCNT-2310979,CYP3A4,5.824724083,5.043794,-0.7809299278791508
fit,OCNT-2315447,CYP3A4,3.261156718,4.198734,0.9375770886101074
fit,OCNT-2328326,CYP2C9,4.63541701,5.2916346,0.6562175496313474
fit,OCNT-2395656,CYP3A4,3.347266452,3.8312845,0.48401807101025396
fit,OCNT-0497719,CYP1A2,5.412951787,5.367903,-0.04504855442553701
fit,OCNT-0497719,CYP2C9,5.696329008,5.367903,-0.3284257754255373
fit,OCNT-0497719,CYP2D6,2.393250545,5.367903,2.974652687574463
fit,OCNT-2314763,CYP2C9,6.634048078,3.992763,-2.641285035550049
fit,OCNT-2314763,CYP2D6,4.24919818,3.992763,-0.25643513755004843
fit,OCNT-2314763,CYP3A4,4.856294702,3.992763,-0.8635316595500484
fit,OCNT-2311721,CYP2C9,4.851856495,4.2677345,-0.5841219674121092
fit,OCNT-2311721,CYP3A4,5.291962068,4.2677345,-1.0242275404121095
fit,OCNT-2395427,CYP3A4,6.57682035,4.242462,-2.334358191796875
fit,OCNT-2309732,CYP3A4,4.253647843,4.1260715,-0.127576389905518
fit,OCNT-2395620,CYP3A4,5.068388083,4.4793873,-0.589000799674805
fit,OCNT-2395661,CYP3A4,3.803226915,4.627878,0.8246512740869139
fit,OCNT-2311414,CYP2D6,4.303242915,4.1652064,-0.13803648265747093
fit,OCNT-2318257,CYP1A2,5.716133747,4.3994584,-1.3166753386442869
fit,OCNT-2395538,CYP3A4,4.12491944,4.3354945,0.21057507828002908
fit,OCNT-2395616,CYP3A4,4.923024762,4.5901947,-0.33283005985156233
fit,OCNT-2311028,CYP3A4,4.133092572,3.7803266,-0.35276596715686015
fit,OCNT-2395286,CYP3A4,4.384895125,3.789254,-0.5956411748809813
fit,OCNT-2309948,CYP2C9,4.891473783,4.1004524,-0.7910213599042972
fit,OCNT-2308630,CYP2D6,3.826484278,4.284856,0.4583715645903319
fit,OCNT-2314895,CYP3A4,4.529635632,4.14168,-0.38795586820605443
fit,OCNT-2309995,CYP1A2,3.955306943,3.9973478,0.042040888726074144
fit,OCNT-2309995,CYP2C9,4.402859193,3.9973478,-0.40551136127392606
fit,OCNT-2313553,CYP2C9,3.438530075,4.165584,0.7270540123718261
fit,OCNT-2312702,CYP2D6,4.823165943,4.5397153,-0.28345065293042015
fit,OCNT-2315513,CYP3A4,2.326213823,3.909583,1.58336926873584
fit,OCNT-2309539,CYP2D6,5.380498507,4.4792085,-0.9012900376091313
fit,OCNT-2309449,CYP1A2,5.212759145,4.506859,-0.705900319316406
fit,OCNT-2314608,CYP1A2,4.514747225,3.924627,-0.5901201593414305
fit,OCNT-2328599,CYP2C9,2.78048389,4.7767687,1.9962847943872069
fit,OCNT-2328599,CYP2D6,4.74751141,4.7767687,0.0292572743872066
fit,OCNT-2328599,CYP3A4,3.604846617,4.7767687,1.1719220673872068
fit,OCNT-2309910,CYP2C9,3.615360835,4.679087,1.063726327017822
fit,OCNT-2395608,CYP3A4,4.616725535,4.3135667,-0.3031588502770992
fit,OCNT-2328911,CYP2D6,5.231456247,5.306186,0.07472995218823275
fit,OCNT-2316841,CYP2D6,4.414205435,4.185478,-0.22872722455078165
fit,OCNT-2318135,CYP1A2,5.47465301,5.0743566,-0.4002964540612792
fit,OCNT-2313080,CYP2D6,4.890751172,4.474317,-0.4164340981779784
fit,OCNT-2317736,CYP3A4,2.034568468,3.9966402,1.962071737383301
fit,OCNT-2395537,CYP3A4,3.821690025,4.307991,0.48630100283203115
fit,OCNT-2310565,CYP2C9,5.073080528,4.8423014,-0.2307791592866213
fit,OCNT-2310565,CYP3A4,4.825178802,4.8423014,0.017122566713378973
fit,OCNT-2315106,CYP1A2,6.117238633,4.8536744,-1.2635642212263187
fit,OCNT-2317986,CYP1A2,5.04027082,4.4353185,-0.6049523499987792
fit,OCNT-2328919,CYP2D6,4.776236902,4.8538136,0.077576746223877
fit,OCNT-2310110,CYP1A2,3.754456368,3.921318,0.1668616861992187
fit,OCNT-2316766,CYP3A4,2.729272685,4.7744555,2.0451828623327635
fit,OCNT-2315146,CYP2D6,5.705052688,3.9663973,-1.7386554025385745
fit,OCNT-2315146,CYP3A4,4.905761982,3.9663973,-0.9393646965385738
fit,OCNT-2310834,CYP3A4,4.574048023,4.439685,-0.13436315514111286
fit,OCNT-2316119,CYP1A2,5.76913948,5.0383725,-0.7307669633679197
fit,OCNT-2316119,CYP2D6,4.636247757,5.0383725,0.4021247596320805
fit,OCNT-2311706,CYP1A2,4.82104853,5.057601,0.23655244503662143
fit,OCNT-2312144,CYP1A2,3.01734311,4.2398167,1.222473555649414
fit,OCNT-2312144,CYP2C9,4.28038426,4.2398167,-0.04056759435058588
fit,OCNT-2308867,CYP1A2,2.183939,4.6668873,2.4829482833251952
fit,OCNT-2312338,CYP1A2,5.139160525,4.1901913,-0.9489692560791019
fit,OCNT-2312338,CYP2C9,5.11102324,4.1901913,-0.9208319710791013
fit,OCNT-2312338,CYP2D6,4.734502727,4.1901913,-0.5443114580791013
fit,OCNT-2312338,CYP3A4,5.198271852,4.1901913,-1.008080583079102
fit,OCNT-2395520,CYP3A4,4.023025482,3.990867,-0.032158582509643985
fit,OCNT-2311758,CYP3A4,2.835372463,4.00845,1.1730775682805175
fit,OCNT-2312850,CYP2D6,4.797526185,4.3122377,-0.48528844543701144
fit,OCNT-2395410,CYP3A4,3.416517965,4.449149,1.0326311667749022
fit,OCNT-2314695,CYP1A2,5.186929785,4.945352,-0.24157770751586938
fit,OCNT-2314695,CYP2D6,5.545770915,4.945352,-0.6004188375158694
fit,OCNT-2318030,CYP3A4,2.522295142,3.7538955,1.2316003791639405
fit,OCNT-2312545,CYP2C9,4.49338727,4.6742134,0.18082613942382775
fit,OCNT-2313698,CYP1A2,4.696802475,4.406561,-0.2902415771728517
fit,OCNT-2316262,CYP2D6,5.043105468,4.1392527,-0.9038528053413089
fit,OCNT-2313203,CYP2C9,3.237929513,4.3227124,1.0847829084172362
fit,OCNT-2313203,CYP3A4,3.151742175,4.3227124,1.1709702464172365
fit,OCNT-2308638,CYP1A2,5.211921692,5.179507,-0.03241491328295876
fit,OCNT-2308638,CYP2D6,4.740541735,5.179507,0.43896504371704115
fit,OCNT-2314002,CYP3A4,4.391129627,4.4985156,0.10738597892651391
fit,OCNT-2314705,CYP1A2,5.432151835,4.386201,-1.0459509301538086
fit,OCNT-2308782,CYP2D6,5.8092887,4.6059628,-1.2033259467041013
fit,OCNT-2316819,CYP2D6,4.92653146,4.95073,0.024198386954346063
fit,OCNT-2315584,CYP1A2,5.044979403,4.3559804,-0.6889990067292482
fit,OCNT-2315584,CYP2C9,5.80400439,4.3559804,-1.4480239937292483
fit,OCNT-2315584,CYP2D6,5.030358642,4.3559804,-0.6743782457292484
fit,OCNT-2395383,CYP3A4,5.233174372,4.380957,-0.852217245382568
fit,OCNT-2317724,CYP2D6,5.101080647,4.5294304,-0.571650257595703
fit,OCNT-2316445,CYP2C9,3.699893772,4.7207355,1.020841777926758
fit,OCNT-2316445,CYP3A4,2.408920215,4.7207355,2.3118153349267576
fit,OCNT-2315560,CYP3A4,3.180074418,4.692248,1.5121734495842287
fit,OCNT-2315944,CYP2D6,4.44739936,4.7184815,0.2710821806799313
fit,OCNT-2318270,CYP1A2,6.080035933,4.8837748,-1.1962611756147457
fit,OCNT-2310096,CYP2D6,2.176043605,4.4936366,2.3175930031237795
fit,OCNT-2309509,CYP3A4,2.368360845,4.2018557,1.833494814484863
fit,OCNT-2311839,CYP1A2,6.190354858,4.610117,-1.580237899381836
fit,OCNT-2310418,CYP2D6,4.6058799,4.875879,0.26999891088256867
fit,OCNT-2312870,CYP3A4,2.076084757,4.5201325,2.4440477846564943
fit,OCNT-2309355,CYP1A2,4.03319713,4.693043,0.6598461019641118
fit,OCNT-2309355,CYP3A4,3.724375873,4.693043,0.9686673589641113
fit,OCNT-2315462,CYP2C9,5.04378537,4.1095877,-0.9341977006274416
fit,OCNT-2309840,CYP2C9,4.709497835,4.792966,0.08346805397705115
fit,OCNT-2317323,CYP2C9,4.001206448,4.14448,0.14327378042407268
fit,OCNT-2316767,CYP3A4,4.897643767,4.048041,-0.8496029001481933
fit,OCNT-2311598,CYP2C9,5.524754178,4.675302,-0.8494521493439944
fit,OCNT-2395780,CYP3A4,4.640412657,4.843517,0.20310416962963895
fit,OCNT-2328663,CYP1A2,5.071095182,4.9668283,-0.10426683574755824
fit,OCNT-2328663,CYP2D6,4.68131556,4.9668283,0.2855127862524416
fit,OCNT-2328601,CYP1A2,5.749883995,5.0913057,-0.6585782622729495
fit,OCNT-2311925,CYP3A4,2.992970592,4.888861,1.8958905873518068
fit,OCNT-2317648,CYP2D6,4.697481608,4.8068547,0.10937311688403284
fit,OCNT-2315325,CYP2C9,4.814374697,4.707713,-0.1066615698637694
fit,OCNT-2311902,CYP2C9,3.434061672,4.221671,0.7876094324311524
fit,OCNT-2311902,CYP3A4,3.813084453,4.221671,0.40858665143115225
fit,OCNT-2311255,CYP2C9,4.35343557,4.2844343,-0.06900125145751979
fit,OCNT-2311255,CYP3A4,4.963333955,4.2844343,-0.6788996364575199
fit,OCNT-2312239,CYP3A4,5.008325502,4.687788,-0.32053749235644524
fit,OCNT-2310059,CYP3A4,2.090409895,4.0831547,1.9927447833447265
fit,OCNT-2318428,CYP2D6,4.248291597,3.7581832,-0.49010835610949677
fit,OCNT-2309198,CYP2C9,3.7787182,4.30786,0.5291416976135253
fit,OCNT-2308765,CYP1A2,3.86872516,4.8876386,1.018913408878174
fit,OCNT-2308874,CYP2C9,3.713054535,4.582267,0.8692122725561524
fit,OCNT-2308874,CYP3A4,2.587130662,4.582267,1.9951361455561525
fit,OCNT-2309696,CYP2C9,4.278445673,4.5574703,0.2790246486552732
fit,OCNT-2312740,CYP1A2,4.628198623,4.9365077,0.308309078873779
fit,OCNT-2312740,CYP2C9,4.834588593,4.9365077,0.10191910887377897
fit,OCNT-2312740,CYP3A4,3.7607239,4.9365077,1.1757838018737794
fit,OCNT-2309418,CYP3A4,4.681046027,4.437736,-0.24330999260668928
fit,OCNT-2315472,CYP3A4,4.636902988,4.016827,-0.62007588152417
fit,OCNT-2309347,CYP2C9,3.655002367,4.4141955,0.7591931705671389
fit,OCNT-2309498,CYP2C9,2.646331262,4.0766077,1.4302764421625977
fit,OCNT-0021943,CYP1A2,5.053625558,4.7952595,-0.2583660822919924
fit,OCNT-2309172,CYP2C9,3.902483403,4.2566895,0.35420614549243146
fit,OCNT-2328805,CYP2D6,4.579720802,5.2770114,0.6972905925007327
fit,OCNT-2312995,CYP1A2,4.937863275,4.730329,-0.2075342382873533
fit,OCNT-2312995,CYP2D6,4.94468207,4.730329,-0.21435303328735333
fit,OCNT-2308709,CYP2C9,3.752890242,4.7015944,0.9487041107221681
fit,OCNT-2310316,CYP1A2,5.877808642,4.875774,-1.002034735292236
fit,OCNT-2315091,CYP1A2,3.84919785,4.6573033,0.8081054832824708
fit,OCNT-2315039,CYP1A2,5.81602332,5.2265153,-0.5895080268786623
fit,OCNT-2328869,CYP2C9,4.030732687,4.626091,0.5953583164179683
fit,OCNT-2328869,CYP3A4,2.897205487,4.626091,1.7288855164179688
fit,OCNT-2315629,CYP2D6,5.171940467,4.924572,-0.2473684760332029
fit,OCNT-2311732,CYP3A4,5.876757645,4.425949,-1.4508085483203121
fit,OCNT-2317652,CYP2C9,4.840467225,3.945979,-0.8944881066528323
fit,OCNT-2395390,CYP3A4,5.05016215,4.710256,-0.3399060502990725
fit,OCNT-2313225,CYP2C9,4.269849583,4.304125,0.03427524915332025
fit,OCNT-2395556,CYP3A4,3.826424575,4.0813746,0.2549500702331544
fit,OCNT-2316307,CYP2C9,4.30632804,4.857812,0.5514838877954098
fit,OCNT-2395347,CYP3A4,3.935867842,4.496668,0.5608000199384766
fit,OCNT-2318691,CYP2C9,5.351833293,4.443591,-0.9082421751411136
fit,OCNT-2314790,CYP2D6,5.7650655,4.342147,-1.4229186265258793
fit,OCNT-2311635,CYP3A4,5.785632915,4.496127,-1.2895057863989257
fit,OCNT-2395525,CYP3A4,4.350615175,4.6818995,0.3312843725769046
fit,OCNT-2315826,CYP1A2,4.900587587,4.4357514,-0.46483614885913127
fit,OCNT-2315826,CYP3A4,4.97033459,4.4357514,-0.5345831518591311
fit,OCNT-2328935,CYP3A4,4.822987888,3.8521252,-0.9708627201533204
fit,OCNT-2328864,CYP1A2,5.436967443,5.141366,-0.2956014380561527
fit,OCNT-2328864,CYP2D6,5.287161118,5.141366,-0.14579511305615256
fit,OCNT-2316684,CYP3A4,2.095675728,3.9113216,1.8156459120146486
fit,OCNT-2316349,CYP2D6,2.034937938,4.32523,2.2902921836125487
fit,OCNT-2315611,CYP2C9,4.695938145,4.7174735,0.021535361927489838
fit,OCNT-2311664,CYP3A4,3.4912619,3.8919022,0.40064030832824704
fit,OCNT-2312168,CYP2C9,5.211141053,4.4524674,-0.7586736114411625
fit,OCNT-2312168,CYP3A4,4.55161762,4.4524674,-0.09915017844116214
fit,OCNT-2318350,CYP2C9,5.150496282,4.5943847,-0.5561116117424314
fit,OCNT-2312373,CYP1A2,4.91363722,4.7779036,-0.13573366317626956
fit,OCNT-2312373,CYP2C9,5.21842368,4.7779036,-0.44052012317626943
fit,OCNT-2395512,CYP3A4,4.022104132,4.456721,0.4346166970100098
fit,OCNT-2309713,CYP3A4,2.20583836,3.7515574,1.5457189901586914
fit,OCNT-2312237,CYP2C9,4.002201203,4.408015,0.4058135713225095
fit,OCNT-2312237,CYP3A4,4.87490824,4.408015,-0.4668934656774901
fit,OCNT-2395326,CYP3A4,3.77235125,4.307507,0.5351557881164553
fit,OCNT-2316138,CYP3A4,2.339529442,3.9598782,1.6203487642530519
fit,OCNT-0495303,CYP1A2,2.099860792,4.792574,2.692713136833008
fit,OCNT-2313363,CYP3A4,4.23196836,4.5360975,0.3041291665502932
fit,OCNT-2316305,CYP2C9,4.583566398,3.6276822,-0.9558841889851077
fit,OCNT-2316305,CYP2D6,4.78823766,3.6276822,-1.1605554509851075
fit,OCNT-2316305,CYP3A4,4.775317718,3.6276822,-1.1476355089851076
fit,OCNT-2317946,CYP2C9,4.965095125,4.418925,-0.5461703164978031
fit,OCNT-0494023,CYP2D6,4.17417411,4.7532406,0.5790664753271484
fit,OCNT-0494023,CYP3A4,4.841854462,4.7532406,-0.08861387667285126
fit,OCNT-2312616,CYP3A4,3.97058453,4.331755,0.3611706312854004
fit,OCNT-2309164,CYP3A4,4.061077265,4.5722084,0.5111311395410159
fit,OCNT-0498430,CYP1A2,5.76834609,5.63158,-0.13676621405395473
fit,OCNT-2313248,CYP3A4,5.0041259,4.557827,-0.44629890415039064
fit,OCNT-2312873,CYP2C9,4.702120372,4.597973,-0.10414750212695356
fit,OCNT-2309854,CYP1A2,4.007750837,4.8875256,0.87977472147168
fit,OCNT-2314120,CYP1A2,5.45362818,5.576373,0.12274492028076178
fit,OCNT-2314120,CYP2D6,4.131899835,5.576373,1.4444732652807621
fit,OCNT-2311111,CYP1A2,4.937395183,5.1481905,0.2107953153520512
fit,OCNT-2311111,CYP2D6,4.223151438,5.1481905,0.9250390603520504
fit,OCNT-2317817,CYP3A4,3.73456672,4.4607286,0.7261619253247069
fit,OCNT-2312409,CYP3A4,4.84322006,4.8669586,0.02373855816406234
fit,OCNT-2312737,CYP2C9,3.2192687,4.3810935,1.1618248020446775
fit,OCNT-2316758,CYP2D6,4.480675325,4.000595,-0.4800802322265625
fit,OCNT-2317469,CYP3A4,4.10171195,4.2528334,0.15112141639404264
fit,OCNT-2313749,CYP1A2,4.65559707,4.863831,0.20823397324340842
fit,OCNT-2313749,CYP2C9,5.574504115,4.863831,-0.7106730717565917
fit,OCNT-2313749,CYP2D6,4.60309639,4.863831,0.26073465324340805
fit,OCNT-2313749,CYP3A4,5.313172212,4.863831,-0.44934116875659136
fit,OCNT-2312074,CYP1A2,6.414860137,4.070225,-2.344635375037109
fit,OCNT-2309511,CYP1A2,6.365419265,4.5845428,-1.780876513687744
fit,OCNT-2309511,CYP2D6,4.911090125,4.5845428,-0.32654737368774445
fit,OCNT-2395748,CYP3A4,4.372384388,5.042852,0.6704675368962398
fit,OCNT-2395635,CYP3A4,4.768627985,3.6873217,-1.0813063220971681
fit,OCNT-2395584,CYP3A4,3.793707005,3.9787567,0.18504966118347177
fit,OCNT-2318005,CYP2C9,4.15453555,4.0804386,-0.07409693610839874
fit,OCNT-2314338,CYP2D6,4.381336222,4.2413435,-0.13999272377001937
fit,OCNT-2318103,CYP1A2,6.007066763,4.483475,-1.5235915547175294
fit,OCNT-2318103,CYP2D6,5.1902151,4.483475,-0.7067398917175289
fit,OCNT-2314028,CYP1A2,5.189623607,4.5694366,-0.6201870568596188
fit,OCNT-2314028,CYP2D6,4.641966668,4.5694366,-0.07253011785961938
fit,OCNT-2310178,CYP1A2,5.977034813,4.682706,-1.2943289337885746
fit,OCNT-2310178,CYP2D6,4.82825322,4.682706,-0.1455473407885739
fit,OCNT-2317182,CYP2C9,4.270845085,4.1900177,-0.08082738480468787
fit,OCNT-2328331,CYP2D6,4.364339587,3.7582002,-0.6061394183903808
fit,OCNT-2395396,CYP3A4,2.139796898,3.8558855,1.7160886076762694
fit,OCNT-2311766,CYP2D6,6.142876515,5.0631,-1.0797766538549807
fit,OCNT-2312662,CYP2C9,4.393144755,4.815232,0.4220870450793459
fit,OCNT-2312662,CYP2D6,5.058286792,4.815232,-0.24305499192065394
fit,OCNT-2312662,CYP3A4,4.65893179,4.815232,0.15630001007934613
fit,OCNT-2315953,CYP2C9,4.716332523,3.7054348,-1.0108977238056642
fit,OCNT-2309811,CYP1A2,5.5868905,4.502016,-1.0848744324951172
fit,OCNT-2315485,CYP2C9,3.630289262,4.0600533,0.42976408654125997
fit,OCNT-2315485,CYP3A4,4.463683472,4.0600533,-0.40363012345873983
fit,OCNT-2318042,CYP2C9,4.152542152,4.6354795,0.4829372982258304
fit,OCNT-2318042,CYP2D6,5.214272323,4.6354795,-0.5787928727741702
fit,OCNT-2318042,CYP3A4,4.709805063,4.6354795,-0.07432561277417005
fit,OCNT-2328969,CYP1A2,4.288918308,4.7198505,0.4309322321611324
fit,OCNT-2311490,CYP3A4,2.4064333,4.25525,1.8488166771118162
fit,OCNT-2314813,CYP1A2,4.75499872,4.478623,-0.276375806639404
fit,OCNT-2314813,CYP2C9,5.766372338,4.478623,-1.2877494246394043
fit,OCNT-2395776,CYP3A4,5.091984573,4.981327,-0.11065751611523478
fit,OCNT-2310816,CYP1A2,3.778090123,4.5417805,0.7636903488017577
fit,OCNT-2310816,CYP2D6,4.372450732,4.5417805,0.16932973980175792
fit,OCNT-2317068,CYP2C9,4.00140069,4.7752647,0.7738640499902347
fit,OCNT-2328585,CYP3A4,2.245141247,5.013328,2.7681868284089357
fit,OCNT-2395589,CYP3A4,4.10892818,3.965355,-0.14357326056640662
fit,OCNT-2395274,CYP3A4,6.79743507,4.2121267,-2.585308338127441
fit,OCNT-2308918,CYP1A2,5.307835752,4.5768514,-0.7309843840495605
