split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.327772,4.3736095,4.74780925,0.045837402,-0.2060957
fit,OCNT-1685194,CYP3A4,4.278195,4.037024,4.1447535,4.436006,0.107729435,-0.24117088
fit,OCNT-2313970,CYP2C9,4.292589,4.38035,3.98930975,4.722521,0.0,0.087760925
fit,OCNT-2314243,CYP2D6,4.9620643,5.007474,4.81463575,5.1111,0.0,0.04540968
fit,OCNT-2328835,CYP2D6,5.580223,4.822448,5.467525,5.69472725,0.6450772,-0.7577753
fit,OCNT-2316262,CYP2D6,5.0431056,4.6405773,4.95208925,5.12708025,0.311512,-0.4025283
fit,OCNT-2312168,CYP2C9,5.211141,4.9456615,5.05947575,5.338662,0.113814354,-0.26547956
fit,OCNT-2312168,CYP3A4,4.5516176,4.3143764,4.47275575,4.687128,0.15837955,-0.23724127
fit,OCNT-2316703,CYP1A2,5.586411,4.3284416,5.492937,5.681855,1.1644955,-1.2579694
fit,OCNT-2308476,CYP1A2,4.3862596,4.4479766,4.13971175,4.7220675,0.0,0.061717033
fit,OCNT-2308476,CYP2C9,3.4000318,4.2199907,1.47560975,4.109457,0.110533714,0.8199589
fit,OCNT-2315099,CYP3A4,3.7445495,3.5700834,3.35014125,4.09484,0.0,-0.17446613
fit,OCNT-2316803,CYP1A2,5.8104315,6.242072,5.72334225,5.8984905,0.34358168,0.43164062
fit,OCNT-2316803,CYP3A4,4.5536666,4.828213,4.4302905,4.819474,0.008738995,0.27454662
fit,OCNT-2314160,CYP1A2,4.8980827,4.635308,4.68701625,5.07983075,0.0517087,-0.26277494
fit,OCNT-2314160,CYP2D6,5.5123954,4.880128,5.408889,5.611033,0.5287609,-0.6322675
fit,OCNT-2313956,CYP2C9,5.0198402,4.88069,4.84452,5.170577,0.0,-0.13915014
fit,OCNT-2313047,CYP3A4,2.977944,3.5795853,1.20061075,3.9012405,0.0,0.6016414
fit,OCNT-2313041,CYP1A2,4.143758,4.3230395,3.8046825,4.668769,0.0,0.17928171
fit,OCNT-2313041,CYP2C9,5.363692,4.4575696,5.2099465,5.48273875,0.75237703,-0.9061222
fit,OCNT-2313041,CYP2D6,4.343164,4.772771,4.21214975,4.49467075,0.2781,0.4296069
fit,OCNT-2318152,CYP2D6,4.6498585,4.3846655,4.57741875,4.74180425,0.19275331,-0.265193
fit,OCNT-2316216,CYP3A4,2.558463,3.5047011,1.1057725,3.74803175,0.0,0.94623804
fit,OCNT-2310988,CYP1A2,5.2694826,5.5488224,5.115299,5.3995325,0.14929008,0.2793398
fit,OCNT-2310988,CYP2D6,5.39853,4.9313164,5.2827445,5.5150105,0.35142803,-0.46721363
fit,OCNT-2310988,CYP3A4,7.186666,4.942801,7.11701925,7.2633325,2.1742182,-2.243865
