split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,5.086605,1.8284583
fit,OCNT-2316304,CYP2C9,5.1066958,4.647924,-0.4587717
fit,OCNT-2311379,CYP3A4,2.00208499,3.7185297,1.7164447
fit,OCNT-2312085,CYP1A2,6.505120845,4.5956607,-1.9094601
fit,OCNT-2127780,CYP2D6,4.790040613,5.381609,0.59156847
fit,OCNT-2317505,CYP1A2,5.53182385,5.184355,-0.34746885
fit,OCNT-2317505,CYP2D6,5.375135187,4.6859136,-0.68922186
fit,OCNT-2314824,CYP2D6,6.174025712,4.682836,-1.4911895
fit,OCNT-2308748,CYP1A2,4.508949242,4.713351,0.2044015
fit,OCNT-2308748,CYP2C9,5.175987735,4.401845,-0.77414274
fit,OCNT-2308748,CYP3A4,4.79551855,4.0876327,-0.70788574
fit,OCNT-2318037,CYP2C9,3.975019492,4.1300735,0.15505409
fit,OCNT-2310181,CYP1A2,5.464100948,4.4679103,-0.99619055
fit,OCNT-2313586,CYP1A2,4.87605709,5.0532737,0.17721653
fit,OCNT-2311134,CYP3A4,4.987116077,4.3365355,-0.6505804
fit,OCNT-2313307,CYP3A4,4.71636974,4.1081896,-0.60818005
fit,OCNT-0022269,CYP1A2,4.861767925,4.808191,-0.053576946
fit,OCNT-0022269,CYP2D6,5.655250823,4.7629504,-0.8923006
fit,OCNT-2309661,CYP1A2,5.190142685,5.283827,0.0936842
fit,OCNT-2309661,CYP2C9,5.578610865,4.8510838,-0.72752714
fit,OCNT-2309661,CYP2D6,3.403934743,4.417631,1.0136964
fit,OCNT-2308553,CYP1A2,5.15728653,4.592869,-0.56441784
fit,OCNT-2312874,CYP2D6,4.53940235,4.881342,0.34193945
fit,OCNT-2312874,CYP3A4,4.43482326,3.9348693,-0.49995375
fit,OCNT-2314812,CYP1A2,5.780750562,4.936104,-0.84464693
fit,OCNT-2314812,CYP2D6,4.377796763,5.167725,0.78992844
fit,OCNT-2315473,CYP2C9,3.819707403,4.619374,0.7996664
fit,OCNT-2310979,CYP1A2,4.711638955,5.6641836,0.9525447
fit,OCNT-2310979,CYP2C9,5.930360155,5.358718,-0.5716424
fit,OCNT-2310979,CYP2D6,1.956848488,4.6704373,2.7135887
fit,OCNT-2310979,CYP3A4,5.824724083,4.86691,-0.9578142
