split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.488989,4.3736095,4.74780925,0.74117947,0.95512104
fit,OCNT-1685194,CYP3A4,4.278194747,3.947866,4.1447535,4.436006,0.1968875,-0.33032894
fit,OCNT-2313970,CYP2C9,4.292589002,4.2231507,3.98930975,4.722521,0.0,-0.06943846
fit,OCNT-2314243,CYP2D6,4.962064125,4.9097376,4.81463575,5.1111,0.0,-0.05232668
fit,OCNT-2328835,CYP2D6,5.580222982,4.8622403,5.467525,5.69472725,0.6052847,-0.71798277
fit,OCNT-2316262,CYP2D6,5.043105468,4.796143,4.95208925,5.12708025,0.15594625,-0.24696255
fit,OCNT-2312168,CYP2C9,5.211141053,4.7065926,5.05947575,5.338662,0.35288334,-0.50454855
fit,OCNT-2312168,CYP3A4,4.55161762,4.3024654,4.47275575,4.687128,0.17029047,-0.24915218
fit,OCNT-2316703,CYP1A2,5.586410905,4.7448654,5.492937,5.681855,0.7480717,-0.8415456
fit,OCNT-2308476,CYP1A2,4.386259468,4.744135,4.13971175,4.7220675,0.022067547,0.35787535
fit,OCNT-2308476,CYP2C9,3.40003183,4.625204,1.47560975,4.109457,0.5157471,1.2251723
fit,OCNT-2315099,CYP3A4,3.744549413,3.792704,3.35014125,4.09484,0.0,0.048154593
fit,OCNT-2316803,CYP1A2,5.81043134,5.870983,5.72334225,5.8984905,0.0,0.060551643
fit,OCNT-2316803,CYP3A4,4.553666823,4.987388,4.4302905,4.819474,0.16791391,0.43372154
fit,OCNT-2314160,CYP1A2,4.898082708,5.1354065,4.68701625,5.07983075,0.055575848,0.23732376
fit,OCNT-2314160,CYP2D6,5.51239525,5.0993314,5.408889,5.611033,0.30955744,-0.413064
fit,OCNT-2313956,CYP2C9,5.01984021,4.9154787,4.84452,5.170577,0.0,-0.104361534
fit,OCNT-2313047,CYP3A4,2.977944008,3.4438438,1.20061075,3.9012405,0.0,0.46589994
fit,OCNT-2313041,CYP1A2,4.14375769,3.7473373,3.8046825,4.668769,0.057345152,-0.39642048
fit,OCNT-2313041,CYP2C9,5.363691945,4.1586537,5.2099465,5.48273875,1.0512929,-1.2050381
fit,OCNT-2313041,CYP2D6,4.343164012,4.2183185,4.21214975,4.49467075,0.0,-0.124845505
fit,OCNT-2318152,CYP2D6,4.649858287,4.5182834,4.57741875,4.74180425,0.059135437,-0.13157511
fit,OCNT-2316216,CYP3A4,2.55846311,3.042224,1.1057725,3.74803175,0.0,0.48376083
fit,OCNT-2310988,CYP1A2,5.26948247,5.50686,5.115299,5.3995325,0.10732746,0.23737717
fit,OCNT-2310988,CYP2D6,5.39853003,4.751415,5.2827445,5.5150105,0.53132963,-0.64711523
fit,OCNT-2310988,CYP3A4,7.186665953,4.8973007,7.11701925,7.2633325,2.2197185,-2.2893653
fit,OCNT-2313109,CYP3A4,2.142141725,4.139124,1.05784475,3.23227175,0.90685225,1.9969821
fit,OCNT-2312868,CYP2C9,5.037214813,5.0979633,4.9017455,5.15802375,0.0,0.060748577
fit,OCNT-2312658,CYP3A4,4.912909038,4.560775,4.81816675,5.04588425,0.25739193,-0.35213423
fit,OCNT-2313573,CYP1A2,5.57377753,4.7470245,5.462107,5.6766325,0.71508265,-0.82675314
fit,OCNT-2313573,CYP2C9,5.46376313,4.624797,5.3421705,5.5886655,0.71737385,-0.83896637
fit,OCNT-2314523,CYP3A4,3.803409853,4.651409,3.53193375,4.08768575,0.56372356,0.84799933
fit,OCNT-2316044,CYP1A2,3.042917802,4.1881866,1.27982475,3.93402775,0.25415897,1.1452689
fit,OCNT-2316044,CYP2D6,4.201409392,4.088333,3.95004,4.31480725,0.0,-0.11307621
fit,OCNT-2314995,CYP3A4,5.388103757,3.8408613,5.31592575,5.45770625,1.4750643,-1.5472426
fit,OCNT-2311604,CYP2D6,4.443430293,4.4910574,4.33828925,4.59444075,0.0,0.047626972
fit,OCNT-2315233,CYP3A4,4.78964746,4.169707,4.71975025,4.87305075,0.5500436,-0.61994076
fit,OCNT-0493312,CYP2C9,5.846211473,4.9988785,5.739996,5.95511725,0.7411175,-0.84733295
fit,OCNT-0493312,CYP2D6,2.277052242,4.8905954,1.06261875,3.7577585,1.1328368,2.6135433
fit,OCNT-2308647,CYP2D6,4.29210171,5.254794,4.01620825,4.47437325,0.7804208,0.96269226
fit,OCNT-2311783,CYP1A2,5.76846985,5.159601,5.680404,5.8510315,0.520803,-0.6088686
fit,OCNT-2316131,CYP1A2,3.259691473,4.700265,1.4471295,3.974862,0.72540283,1.4405735
fit,OCNT-2315535,CYP2D6,5.686741785,4.814853,5.60525425,5.77274975,0.790401,-0.87188864
fit,OCNT-2309702,CYP2D6,4.638122052,4.3039527,4.4861085,4.87803925,0.18215561,-0.3341694
fit,OCNT-2309879,CYP1A2,5.027380925,4.8699636,4.854339,5.19596525,0.0,-0.1574173
fit,OCNT-2309879,CYP2C9,5.03388115,5.3543806,4.78938875,5.24588875,0.1084919,0.32049942
fit,OCNT-2309879,CYP2D6,5.033517508,4.6820602,4.8257155,5.231299,0.1436553,-0.35145712
fit,OCNT-2395288,CYP3A4,4.919013703,3.9201078,4.83572025,5.02006075,0.9156122,-0.99890566
fit,OCNT-2315758,CYP2C9,5.306912353,4.6135073,5.1571605,5.449114,0.543653,-0.69340515
fit,OCNT-2316217,CYP3A4,2.5482557,3.2046046,1.11766375,3.75621775,0.0,0.65634894
fit,OCNT-2309665,CYP1A2,5.392889668,5.5638704,5.284828,5.49828875,0.0655818,0.17098093
fit,OCNT-2309665,CYP2D6,2.102724975,4.6615353,1.0645115,3.49576325,1.165772,2.5588102
fit,OCNT-2328791,CYP1A2,4.550166535,5.308617,4.4562,4.6718135,0.6368036,0.7584505
