split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.369709,4.3736095,4.74780925,0.003900528,-0.16415882
fit,OCNT-1685194,CYP3A4,4.278194747,4.778292,4.1447535,4.436006,0.3422861,0.5000973
fit,OCNT-2313970,CYP2C9,4.292589002,4.4216104,3.98930975,4.722521,0.0,0.12902117
fit,OCNT-2314243,CYP2D6,4.962064125,4.91852,4.81463575,5.1111,0.0,-0.043544292
fit,OCNT-2328835,CYP2D6,5.580222982,4.6510277,5.467525,5.69472725,0.8164973,-0.9291954
fit,OCNT-2316262,CYP2D6,5.043105468,4.87292,4.95208925,5.12708025,0.07916927,-0.17018557
fit,OCNT-2312168,CYP2C9,5.211141053,4.6409836,5.05947575,5.338662,0.41849232,-0.5701575
fit,OCNT-2312168,CYP3A4,4.55161762,4.104359,4.47275575,4.687128,0.36839676,-0.44725847
fit,OCNT-2316703,CYP1A2,5.586410905,4.9224324,5.492937,5.681855,0.57050467,-0.6639786
fit,OCNT-2308476,CYP1A2,4.386259468,4.5897317,4.13971175,4.7220675,0.0,0.20347214
fit,OCNT-2308476,CYP2C9,3.40003183,4.326827,1.47560975,4.109457,0.21737003,0.92679524
fit,OCNT-2315099,CYP3A4,3.744549413,3.86822,3.35014125,4.09484,0.0,0.12367058
fit,OCNT-2316803,CYP1A2,5.81043134,4.942304,5.72334225,5.8984905,0.7810383,-0.86812735
fit,OCNT-2316803,CYP3A4,4.553666823,4.520909,4.4302905,4.819474,0.0,-0.03275776
fit,OCNT-2314160,CYP1A2,4.898082708,4.788625,4.68701625,5.07983075,0.0,-0.10945797
fit,OCNT-2314160,CYP2D6,5.51239525,4.983854,5.408889,5.611033,0.425035,-0.52854156
fit,OCNT-2313956,CYP2C9,5.01984021,4.639314,4.84452,5.170577,0.20520592,-0.38052607
fit,OCNT-2313047,CYP3A4,2.977944008,3.465234,1.20061075,3.9012405,0.0,0.48729014
fit,OCNT-2313041,CYP1A2,4.14375769,4.397639,3.8046825,4.668769,0.0,0.25388098
fit,OCNT-2313041,CYP2C9,5.363691945,4.5174427,5.2099465,5.48273875,0.6925039,-0.8462491
fit,OCNT-2313041,CYP2D6,4.343164012,4.6144986,4.21214975,4.49467075,0.11982775,0.27133465
fit,OCNT-2318152,CYP2D6,4.649858287,4.4085793,4.57741875,4.74180425,0.16883945,-0.24127913
fit,OCNT-2316216,CYP3A4,2.55846311,3.7241492,1.1057725,3.74803175,0.0,1.1656861
fit,OCNT-2310988,CYP1A2,5.26948247,5.185921,5.115299,5.3995325,0.0,-0.08356142
fit,OCNT-2310988,CYP2D6,5.39853003,4.542862,5.2827445,5.5150105,0.73988247,-0.85566807
fit,OCNT-2310988,CYP3A4,7.186665953,4.633677,7.11701925,7.2633325,2.4833422,-2.552989
fit,OCNT-2313109,CYP3A4,2.142141725,4.282345,1.05784475,3.23227175,1.0500731,2.140203
fit,OCNT-2312868,CYP2C9,5.037214813,5.170674,4.9017455,5.15802375,0.012650013,0.13345909
fit,OCNT-2312658,CYP3A4,4.912909038,4.473781,4.81816675,5.04588425,0.34438562,-0.43912792
fit,OCNT-2313573,CYP1A2,5.57377753,4.8045225,5.462107,5.6766325,0.65758467,-0.76925516
fit,OCNT-2313573,CYP2C9,5.46376313,4.7366962,5.3421705,5.5886655,0.6054745,-0.727067
fit,OCNT-2314523,CYP3A4,3.803409853,4.223605,3.53193375,4.08768575,0.13591957,0.42019534
fit,OCNT-2316044,CYP1A2,3.042917802,3.9026065,1.27982475,3.93402775,0.0,0.85968876
fit,OCNT-2316044,CYP2D6,4.201409392,4.005443,3.95004,4.31480725,0.0,-0.19596624
fit,OCNT-2314995,CYP3A4,5.388103757,4.089868,5.31592575,5.45770625,1.2260575,-1.2982359
fit,OCNT-2311604,CYP2D6,4.443430293,4.680722,4.33828925,4.59444075,0.0862813,0.23729181
fit,OCNT-2315233,CYP3A4,4.78964746,4.29307,4.71975025,4.87305075,0.42668056,-0.49657774
fit,OCNT-0493312,CYP2C9,5.846211473,4.7668285,5.739996,5.95511725,0.9731674,-1.0793829
fit,OCNT-0493312,CYP2D6,2.277052242,4.8986435,1.06261875,3.7577585,1.1408849,2.6215913
fit,OCNT-2308647,CYP2D6,4.29210171,5.142679,4.01620825,4.47437325,0.6683059,0.85057735
fit,OCNT-2311783,CYP1A2,5.76846985,5.3947372,5.680404,5.8510315,0.28566694,-0.37373257
fit,OCNT-2316131,CYP1A2,3.259691473,4.9126186,1.4471295,3.974862,0.93775654,1.6529272
fit,OCNT-2315535,CYP2D6,5.686741785,4.669226,5.60525425,5.77274975,0.936028,-1.0175157
fit,OCNT-2309702,CYP2D6,4.638122052,4.8131638,4.4861085,4.87803925,0.0,0.17504168
fit,OCNT-2309879,CYP1A2,5.027380925,4.973839,4.854339,5.19596525,0.0,-0.053542137
fit,OCNT-2309879,CYP2C9,5.03388115,4.9255295,4.78938875,5.24588875,0.0,-0.10835171
fit,OCNT-2309879,CYP2D6,5.033517508,4.7435207,4.8257155,5.231299,0.082194805,-0.28999662
fit,OCNT-2395288,CYP3A4,4.919013703,4.098495,4.83572025,5.02006075,0.73722506,-0.8205185
fit,OCNT-2315758,CYP2C9,5.306912353,4.9225817,5.1571605,5.449114,0.23457861,-0.38433075
fit,OCNT-2316217,CYP3A4,2.5482557,3.8724785,1.11766375,3.75621775,0.11626077,1.3242228
fit,OCNT-2309665,CYP1A2,5.392889668,5.3492975,5.284828,5.49828875,0.0,-0.043591976
fit,OCNT-2309665,CYP2D6,2.102724975,4.477974,1.0645115,3.49576325,0.98221064,2.375249
fit,OCNT-2328791,CYP1A2,4.550166535,5.006673,4.4562,4.6718135,0.33485937,0.45650625
fit,OCNT-2328791,CYP2D6,5.161966472,5.3648043,5.0880665,5.237494,0.12731028,0.20283794
fit,OCNT-2309077,CYP1A2,5.30529893,4.333015,5.171327,5.41458075,0.83831215,-0.97228384
fit,OCNT-2315370,CYP3A4,5.43474031,4.3580203,5.35659825,5.521479,0.9985781,-1.0767202
fit,OCNT-2317571,CYP3A4,3.22523384,4.2501645,2.020588,3.89307875,0.3570857,1.0249307
fit,OCNT-2308899,CYP1A2,6.44116655,5.351786,6.355414,6.53171575,1.0036278,-1.0893803
fit,OCNT-2308899,CYP2D6,4.397846657,5.0258207,4.26814725,4.54938675,0.47643375,0.62797403
fit,OCNT-2328369,CYP2D6,4.112767365,5.105921,3.481702,4.32069125,0.7852297,0.9931536
fit,OCNT-2312014,CYP2D6,4.945611148,4.5210853,4.747584,5.09195625,0.2264986,-0.42452574
fit,OCNT-2310833,CYP2D6,4.483622207,4.539975,4.37437875,4.6196415,0.0,0.056353092
fit,OCNT-2310833,CYP3A4,4.522788958,4.242773,4.41940725,4.68882875,0.17663431,-0.28001595
fit,OCNT-2315085,CYP2D6,4.505605992,4.596432,4.39707375,4.6665525,0.0,0.090826035
fit,OCNT-2314588,CYP1A2,6.58745454,5.094749,6.461657,6.708365,1.3669081,-1.4927053
fit,OCNT-2314588,CYP2D6,5.21091777,5.0466046,5.12479675,5.29079225,0.078192234,-0.16431332
fit,OCNT-2308660,CYP2D6,4.824518455,4.434276,4.442275,5.251365,0.007998943,-0.39024258
fit,OCNT-2328805,CYP2D6,4.579720802,4.838409,4.45272375,4.7743365,0.06407261,0.25868797
fit,OCNT-2315130,CYP1A2,6.304488135,4.9049044,6.17028125,6.4414235,1.265377,-1.3995838
fit,OCNT-2309686,CYP3A4,4.94025483,3.8253253,4.8653495,5.02447175,1.040024,-1.1149294
fit,OCNT-2308624,CYP2C9,4.43455903,4.8437834,4.12865875,4.876771,0.0,0.4092245
fit,OCNT-2308624,CYP2D6,4.532522875,4.8486886,4.39435975,4.71060175,0.1380868,0.31616592
fit,OCNT-2395665,CYP3A4,5.191766043,4.551416,5.071971,5.3221015,0.520555,-0.64035034
fit,OCNT-2317361,CYP1A2,4.905113985,4.5521755,4.7878715,5.01834525,0.23569584,-0.35293865
fit,OCNT-2317361,CYP2C9,5.01264329,3.9813762,4.79516225,5.2163505,0.81378603,-1.0312672
fit,OCNT-2317361,CYP2D6,5.98184202,5.3346496,5.89464625,6.070088,0.5599966,-0.6471925
fit,OCNT-2317361,CYP3A4,4.723480428,4.308335,4.6576365,4.8009095,0.34930182,-0.4151454
fit,OCNT-2316247,CYP1A2,4.985597317,4.793131,4.78020825,5.18127425,0.0,-0.19246626
fit,OCNT-2316247,CYP2D6,4.651437555,4.7867236,4.47658675,4.905057,0.0,0.13528585
fit,OCNT-2314726,CYP3A4,1.98395145,3.4669857,1.05043,3.16751875,0.29946685,1.4830343
fit,OCNT-2314063,CYP2C9,4.621773723,4.957824,4.3771255,4.9252945,0.03252983,0.3360505
fit,OCNT-2318691,CYP2C9,5.351833293,4.5809627,5.18995575,5.47991225,0.60899305,-0.7708707
fit,OCNT-2316235,CYP3A4,3.207199585,3.7765121,1.81112025,3.90147875,0.0,0.5693126
fit,OCNT-2328820,CYP3A4,4.591722455,4.964769,4.5039465,4.722375,0.24239397,0.3730464
fit,OCNT-2316534,CYP1A2,5.045373722,5.173316,4.8657095,5.19357125,0.0,0.12794209
fit,OCNT-2316534,CYP2C9,4.453017443,5.1073794,4.203215,4.78040375,0.32697582,0.6543622
fit,OCNT-2309200,CYP2C9,4.575785995,5.4613028,4.34239225,4.8502135,0.6110892,0.88551664
fit,OCNT-2309200,CYP3A4,4.672194613,5.0934134,4.5919995,4.79399625,0.29941702,0.42121887
fit,OCNT-2310924,CYP2C9,4.36194708,4.712263,3.86652825,5.030498,0.0,0.35031605
fit,OCNT-2318300,CYP3A4,4.287314763,4.5908194,4.14788075,4.47996175,0.11085749,0.30350447
fit,OCNT-2395691,CYP3A4,2.304827018,3.8478184,1.08837175,3.67173175,0.17608666,1.5429914
fit,OCNT-2317417,CYP2D6,2.095241587,4.495863,1.04095575,3.54481175,0.95105124,2.4006214
fit,OCNT-2316436,CYP1A2,4.09578258,4.805884,3.70391,4.61645525,0.1894288,0.7101011
fit,OCNT-2316436,CYP2C9,4.153299353,4.729184,3.7788875,4.62733825,0.10184574,0.5758848
fit,OCNT-2314816,CYP2D6,4.810395355,5.042025,4.65006475,4.99420675,0.047818184,0.23162985
fit,OCNT-2314237,CYP1A2,4.928972322,4.8263736,4.74323325,5.10747375,0.0,-0.10259867
fit,OCNT-2314237,CYP2D6,6.956523055,5.018186,6.88211725,7.0337425,1.8639312,-1.9383368
fit,OCNT-2315124,CYP2D6,4.16467666,4.415409,3.77281525,4.32381875,0.091590405,0.25073242
fit,OCNT-2316438,CYP3A4,4.968702988,4.3617554,4.8608195,5.1085525,0.49906397,-0.6069474
fit,OCNT-2315186,CYP1A2,5.661162435,4.681982,5.51540525,5.7846555,0.83342314,-0.97918034
fit,OCNT-2312874,CYP2D6,4.53940235,4.9118176,4.425242,4.69564875,0.21616888,0.37241507
fit,OCNT-2312874,CYP3A4,4.43482326,4.695828,4.341207,4.60483075,0.09099722,0.26100492
fit,OCNT-2315150,CYP1A2,5.234456892,5.0284696,5.0982585,5.35555175,0.06978893,-0.20598745
fit,OCNT-2315150,CYP2D6,3.275732415,4.6045513,1.2225885,4.1859505,0.41860104,1.3288188
fit,OCNT-2309817,CYP2D6,4.965197052,4.967734,4.7900955,5.1038815,0.0,0.0025367737
fit,OCNT-2312247,CYP2D6,4.62792246,5.225542,4.560838,4.7166985,0.5088434,0.59761953
fit,OCNT-2395565,CYP3A4,4.815923983,4.396191,4.7203445,4.9508055,0.32415342,-0.41973305
fit,OCNT-2395655,CYP3A4,2.549907935,4.595311,1.120958,3.6779965,0.91731477,2.0454032
fit,OCNT-2395467,CYP3A4,2.149480888,4.0679255,1.061491,3.24000025,0.8279252,1.9184446
fit,OCNT-2395604,CYP3A4,4.339379105,4.672913,4.21024475,4.506512,0.16640091,0.33353376
fit,OCNT-2308944,CYP2C9,4.33237451,5.393712,4.022983,4.72184625,0.67186594,1.0613375
fit,OCNT-2317958,CYP3A4,2.8973866,4.1680927,1.18719775,3.8937905,0.27430224,1.2707062
fit,OCNT-2395382,CYP3A4,4.532337828,4.43616,4.4454325,4.66484075,0.009272575,-0.09617758
fit,OCNT-2308502,CYP3A4,3.2337988,4.2731133,2.2085715,3.81657475,0.45653844,1.0393145
fit,OCNT-2312301,CYP3A4,4.19880174,4.4793735,3.967046,4.38667325,0.092700005,0.28057194
fit,OCNT-2395552,CYP3A4,3.865375667,3.9383314,3.49184525,4.13855775,0.0,0.07295561
fit,OCNT-2309082,CYP2C9,4.55549884,4.637395,4.24434375,4.97005,0.0,0.08189583
fit,OCNT-2316486,CYP3A4,4.626496515,4.0117364,4.53415875,4.7660135,0.5224223,-0.6147599
fit,OCNT-2315148,CYP1A2,7.76335634,5.15992,7.666681,7.858203,2.5067606,-2.603436
fit,OCNT-2313912,CYP1A2,4.951305708,5.261764,4.78200775,5.11110725,0.1506567,0.31045818
fit,OCNT-2310885,CYP2C9,3.698235332,4.3948097,3.0084035,4.15425125,0.24055862,0.69657445
fit,OCNT-2310885,CYP3A4,4.342342805,4.021556,4.19605875,4.54587025,0.17450285,-0.32078695
fit,OCNT-2316138,CYP3A4,2.339529442,4.148524,1.0956795,3.25861825,0.88990545,1.8089943
fit,OCNT-2311018,CYP3A4,2.030110115,3.8263364,1.04351375,3.202203,0.62413335,1.7962263
fit,OCNT-2317382,CYP3A4,4.000384097,3.3798091,3.688384,4.200269,0.30857491,-0.6205752
fit,OCNT-2311235,CYP1A2,3.837191628,5.119817,3.27459025,4.23625125,0.8835654,1.2826252
fit,OCNT-2311235,CYP3A4,4.2927049,4.3326483,4.17302975,4.445856,0.0,0.03994322
fit,OCNT-2316832,CYP1A2,4.469652605,4.7287354,4.1757735,4.91074525,0.0,0.2590828
fit,OCNT-2316832,CYP3A4,3.27627787,4.1808467,1.539772,3.9518305,0.2290163,0.9045689
fit,OCNT-2313211,CYP2D6,4.836033357,4.8325367,4.64307225,5.02149425,0.0,-0.0034966469
