split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.019074,4.3736095,4.74780925,0.27126455,0.48520613
fit,OCNT-1685194,CYP3A4,4.278195,3.8598454,4.1447535,4.436006,0.28490806,-0.4183495
fit,OCNT-2313970,CYP2C9,4.292589,4.8045845,3.98930975,4.722521,0.082063675,0.5119953
fit,OCNT-2314243,CYP2D6,4.9620643,4.8199024,4.81463575,5.1111,0.0,-0.14216185
fit,OCNT-2328835,CYP2D6,5.580223,4.748137,5.467525,5.69472725,0.719388,-0.8320861
fit,OCNT-2316262,CYP2D6,5.0431056,5.1370544,4.95208925,5.12708025,0.009974003,0.09394884
fit,OCNT-2312168,CYP2C9,5.211141,4.80475,5.05947575,5.338662,0.25472593,-0.40639114
fit,OCNT-2312168,CYP3A4,4.5516176,4.4624896,4.47275575,4.687128,0.010266304,-0.08912802
fit,OCNT-2316703,CYP1A2,5.586411,4.8329434,5.492937,5.681855,0.65999365,-0.75346756
fit,OCNT-2308476,CYP1A2,4.3862596,4.7671843,4.13971175,4.7220675,0.0451169,0.3809247
fit,OCNT-2308476,CYP2C9,3.4000318,4.6911807,1.47560975,4.109457,0.5817237,1.2911489
fit,OCNT-2315099,CYP3A4,3.7445495,4.038739,3.35014125,4.09484,0.0,0.2941897
fit,OCNT-2316803,CYP1A2,5.8104315,5.3424053,5.72334225,5.8984905,0.3809371,-0.46802616
fit,OCNT-2316803,CYP3A4,4.5536666,4.539801,4.4302905,4.819474,0.0,-0.013865471
fit,OCNT-2314160,CYP1A2,4.8980827,5.0408087,4.68701625,5.07983075,0.0,0.14272594
fit,OCNT-2314160,CYP2D6,5.5123954,5.0773764,5.408889,5.611033,0.33151245,-0.43501902
fit,OCNT-2313956,CYP2C9,5.0198402,4.7054553,4.84452,5.170577,0.13906479,-0.31438494
fit,OCNT-2313047,CYP3A4,2.977944,3.7559624,1.20061075,3.9012405,0.0,0.7780185
fit,OCNT-2313041,CYP1A2,4.143758,4.798987,3.8046825,4.668769,0.13021803,0.6552291
fit,OCNT-2313041,CYP2C9,5.363692,4.974888,5.2099465,5.48273875,0.23505878,-0.38880396
fit,OCNT-2313041,CYP2D6,4.343164,4.826303,4.21214975,4.49467075,0.33163214,0.48313904
fit,OCNT-2318152,CYP2D6,4.6498585,4.8965735,4.57741875,4.74180425,0.15476942,0.24671507
fit,OCNT-2316216,CYP3A4,2.558463,3.5444078,1.1057725,3.74803175,0.0,0.98594475
fit,OCNT-2310988,CYP1A2,5.2694826,5.1471205,5.115299,5.3995325,0.0,-0.12236214
fit,OCNT-2310988,CYP2D6,5.39853,5.160166,5.2827445,5.5150105,0.12257862,-0.23836422
fit,OCNT-2310988,CYP3A4,7.186666,4.491479,7.11701925,7.2633325,2.6255403,-2.695187
fit,OCNT-2313109,CYP3A4,2.1421418,4.436756,1.05784475,3.23227175,1.2044845,2.2946143
fit,OCNT-2312868,CYP2C9,5.0372148,4.936981,4.9017455,5.15802375,0.0,-0.100233555
fit,OCNT-2312658,CYP3A4,4.912909,4.3946247,4.81816675,5.04588425,0.42354202,-0.5182843
fit,OCNT-2313573,CYP1A2,5.5737777,4.7955217,5.462107,5.6766325,0.66658545,-0.77825594
fit,OCNT-2313573,CYP2C9,5.463763,4.7607336,5.3421705,5.5886655,0.5814371,-0.70302963
fit,OCNT-2314523,CYP3A4,3.8034098,4.083886,3.53193375,4.08768575,0.0,0.28047633
fit,OCNT-2316044,CYP1A2,3.0429177,4.450201,1.27982475,3.93402775,0.51617336,1.4072833
fit,OCNT-2316044,CYP2D6,4.2014093,4.5631666,3.95004,4.31480725,0.2483592,0.36175728
fit,OCNT-2314995,CYP3A4,5.388104,3.2819874,5.31592575,5.45770625,2.0339382,-2.1061165
fit,OCNT-2311604,CYP2D6,4.4434304,4.5629444,4.33828925,4.59444075,0.0,0.11951399
fit,OCNT-2315233,CYP3A4,4.7896476,4.071086,4.71975025,4.87305075,0.6486645,-0.71856165
fit,OCNT-0493312,CYP2C9,5.8462114,4.592438,5.739996,5.95511725,1.1475577,-1.2537732
fit,OCNT-0493312,CYP2D6,2.2770522,4.5152693,1.06261875,3.7577585,0.75751066,2.238217
fit,OCNT-2308647,CYP2D6,4.292102,4.9498262,4.01620825,4.47437325,0.4754529,0.6577244
fit,OCNT-2311783,CYP1A2,5.76847,4.9727654,5.680404,5.8510315,0.70763874,-0.79570436
fit,OCNT-2316131,CYP1A2,3.2596915,5.0476956,1.4471295,3.974862,1.0728335,1.7880042
fit,OCNT-2315535,CYP2D6,5.686742,4.795437,5.60525425,5.77274975,0.8098173,-0.89130497
fit,OCNT-2309702,CYP2D6,4.638122,4.610806,4.4861085,4.87803925,0.0,-0.027316093
fit,OCNT-2309879,CYP1A2,5.027381,4.7101917,4.854339,5.19596525,0.1441474,-0.31718922
fit,OCNT-2309879,CYP2C9,5.033881,4.776273,4.78938875,5.24588875,0.013115883,-0.2576084
fit,OCNT-2309879,CYP2D6,5.0335174,4.754287,4.8257155,5.231299,0.071428776,-0.2792306
fit,OCNT-2395288,CYP3A4,4.9190135,4.1315193,4.83572025,5.02006075,0.70420074,-0.7874942
fit,OCNT-2315758,CYP2C9,5.3069124,4.9445915,5.1571605,5.449114,0.21256876,-0.3623209
fit,OCNT-2316217,CYP3A4,2.5482557,3.3240304,1.11766375,3.75621775,0.0,0.7757747
fit,OCNT-2309665,CYP1A2,5.3928895,5.022177,5.284828,5.49828875,0.26265097,-0.37071228
fit,OCNT-2309665,CYP2D6,2.102725,5.119124,1.0645115,3.49576325,1.6233606,3.016399
fit,OCNT-2328791,CYP1A2,4.5501666,5.24074,4.4562,4.6718135,0.56892633,0.6905732
fit,OCNT-2328791,CYP2D6,5.1619663,5.15507,5.0880665,5.237494,0.0,-0.006896496
fit,OCNT-2309077,CYP1A2,5.305299,4.671049,5.171327,5.41458075,0.500278,-0.6342497
fit,OCNT-2315370,CYP3A4,5.4347405,4.191405,5.35659825,5.521479,1.1651936,-1.2433357
fit,OCNT-2317571,CYP3A4,3.2252338,3.995376,2.020588,3.89307875,0.102297306,0.7701423
fit,OCNT-2308899,CYP1A2,6.4411664,5.2668114,6.355414,6.53171575,1.0886025,-1.174355
fit,OCNT-2308899,CYP2D6,4.3978467,5.0988836,4.26814725,4.54938675,0.54949665,0.70103693
fit,OCNT-2328369,CYP2D6,4.112767,4.856515,3.481702,4.32069125,0.5358238,0.7437477
fit,OCNT-2312014,CYP2D6,4.945611,4.928746,4.747584,5.09195625,0.0,-0.016864777
fit,OCNT-2310833,CYP2D6,4.483622,4.861387,4.37437875,4.6196415,0.24174547,0.3777647
fit,OCNT-2310833,CYP3A4,4.522789,4.139166,4.41940725,4.68882875,0.2802415,-0.38362312
fit,OCNT-2315085,CYP2D6,4.505606,4.6462097,4.39707375,4.6665525,0.0,0.14060354
fit,OCNT-2314588,CYP1A2,6.5874543,5.1014585,6.461657,6.708365,1.3601985,-1.4859958
fit,OCNT-2314588,CYP2D6,5.210918,5.020875,5.12479675,5.29079225,0.10392189,-0.19004297
fit,OCNT-2308660,CYP2D6,4.8245187,5.069663,4.442275,5.251365,0.0,0.24514437
fit,OCNT-2328805,CYP2D6,4.579721,4.718551,4.45272375,4.7743365,0.0,0.13883018
fit,OCNT-2315130,CYP1A2,6.304488,4.6860175,6.17028125,6.4414235,1.4842639,-1.6184707
fit,OCNT-2309686,CYP3A4,4.9402547,3.738432,4.8653495,5.02447175,1.1269174,-1.2018228
fit,OCNT-2308624,CYP2C9,4.434559,4.692359,4.12865875,4.876771,0.0,0.2578001
fit,OCNT-2308624,CYP2D6,4.5325227,4.592289,4.39435975,4.71060175,0.0,0.059766293
fit,OCNT-2395665,CYP3A4,5.1917663,4.4646387,5.071971,5.3221015,0.6073322,-0.72712755
fit,OCNT-2317361,CYP1A2,4.905114,4.734352,4.7878715,5.01834525,0.05351925,-0.17076206
fit,OCNT-2317361,CYP2C9,5.0126433,4.245148,4.79516225,5.2163505,0.550014,-0.76749516
fit,OCNT-2317361,CYP2D6,5.981842,4.865118,5.89464625,6.070088,1.0295281,-1.116724
fit,OCNT-2317361,CYP3A4,4.72348,3.5490215,4.6576365,4.8009095,1.1086152,-1.1744587
fit,OCNT-2316247,CYP1A2,4.985597,4.737075,4.78020825,5.18127425,0.04313326,-0.24852228
