split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.6822577,4.47163,3.23801925,4.039866,0.43176413,0.78937244
fit,OCNT-2308997,CYP2C9,5.454204,5.260603,5.28290275,5.6183015,0.022299767,-0.19360113
fit,OCNT-2308997,CYP3A4,5.470329,5.273716,5.41403775,5.52576125,0.14032173,-0.19661283
fit,OCNT-2310359,CYP1A2,4.893008,4.847817,4.67465325,5.12567925,0.0,-0.045191288
fit,OCNT-2315747,CYP3A4,5.4058666,4.313122,5.34197175,5.4722525,1.0288501,-1.0927448
fit,OCNT-2315156,CYP1A2,5.79269,4.646427,5.6672255,5.914555,1.0207982,-1.1462626
fit,OCNT-2317197,CYP2D6,5.152436,5.036727,5.00385475,5.255081,0.0,-0.11570883
fit,OCNT-2308576,CYP2C9,5.143537,5.0022764,4.9959725,5.25202125,0.0,-0.14126062
fit,OCNT-2308576,CYP3A4,4.777893,4.828863,4.7156395,4.85756425,0.0,0.050970078
fit,OCNT-2313642,CYP3A4,4.784949,3.7365992,4.69492925,4.9180425,0.9583299,-1.0483496
fit,OCNT-2316821,CYP3A4,4.3255177,3.9188755,4.15360625,4.656526,0.23473096,-0.4066422
fit,OCNT-2314354,CYP3A4,2.0328329,3.6985278,1.046926,3.36917725,0.32935047,1.665695
fit,OCNT-2313683,CYP2D6,4.2491336,4.1154737,4.04441325,4.3682065,0.0,-0.13365984
fit,OCNT-2313039,CYP2C9,4.5822525,4.713838,4.38368675,4.8216295,0.0,0.1315856
fit,OCNT-2317981,CYP2D6,4.2514725,4.8585777,4.090875,4.40836875,0.45020914,0.60710526
fit,OCNT-2316912,CYP2C9,4.33053,4.052522,4.03370625,4.74415375,0.0,-0.27800798
fit,OCNT-2315846,CYP3A4,4.547198,4.2475634,4.46011975,4.69087075,0.21255636,-0.29963446
fit,OCNT-2309075,CYP3A4,4.580574,4.363727,4.44801675,4.82639475,0.08428955,-0.21684694
fit,OCNT-2313475,CYP2C9,5.6736474,5.141554,5.5626675,5.77893575,0.4211135,-0.5320935
fit,OCNT-0477587,CYP2D6,5.183893,5.0342283,5.06567975,5.2864215,0.031451225,-0.14966488
fit,OCNT-2311821,CYP2C9,4.413011,4.714046,4.037577,4.9439785,0.0,0.30103493
fit,OCNT-2316068,CYP1A2,4.889405,5.2777734,4.706477,5.07665725,0.20111609,0.3883686
fit,OCNT-2315833,CYP3A4,2.0258515,3.3748128,1.04814125,3.34899,0.025822878,1.3489614
fit,OCNT-2311317,CYP2D6,4.358981,4.7030253,4.27994275,4.45710725,0.24591827,0.3440442
fit,OCNT-2309871,CYP1A2,5.85201,4.6931467,5.6898695,5.991091,0.9967227,-1.1588631
fit,OCNT-2309871,CYP2D6,5.2513494,4.500809,5.09479975,5.370016,0.5939903,-0.75054026
fit,OCNT-2313597,CYP2C9,4.121855,4.791394,3.769486,4.5374025,0.2539916,0.66953945
fit,OCNT-2328352,CYP2C9,3.938473,4.718383,3.457225,4.42948925,0.2888937,0.77990985
fit,OCNT-2328352,CYP3A4,3.925885,4.321069,3.65750525,4.1526315,0.16843748,0.3951838
fit,OCNT-2310684,CYP1A2,4.9028563,4.4828296,4.691437,5.1296805,0.2086072,-0.42002678
fit,OCNT-2314662,CYP1A2,4.906514,4.6265516,4.67721975,5.14382,0.05066824,-0.27996254
fit,OCNT-2395693,CYP3A4,3.5094726,3.8167624,2.83485825,3.98701925,0.0,0.30728984
fit,OCNT-2313465,CYP2D6,5.538714,4.5943985,5.4355885,5.6497825,0.84118986,-0.94431543
fit,OCNT-2309989,CYP3A4,3.8602233,3.7898874,3.45811775,4.13208925,0.0,-0.070335865
fit,OCNT-2395289,CYP3A4,2.655531,4.3870816,1.110109,3.7899035,0.5971782,1.7315507
fit,OCNT-2308632,CYP1A2,4.8763185,4.87811,4.69238525,5.05044675,0.0,0.0017914772
fit,OCNT-2395367,CYP3A4,5.1049557,4.2628202,5.02669875,5.19743125,0.76387835,-0.8421354
fit,OCNT-1911800,CYP1A2,5.145131,5.0234256,5.00457475,5.263734,0.0,-0.12170553
fit,OCNT-1911800,CYP2D6,5.785332,5.1128116,5.720066,5.853622,0.6072545,-0.67252064
fit,OCNT-2316358,CYP1A2,2.0320005,4.2521305,1.06243825,3.16765875,1.0844717,2.22013
fit,OCNT-2316358,CYP3A4,3.96192,3.758415,3.632324,4.16564525,0.0,-0.20350504
fit,OCNT-2317442,CYP3A4,4.721941,4.261995,4.600877,4.9058775,0.33888197,-0.45994616
fit,OCNT-2315739,CYP2D6,4.8288856,5.5685167,4.64637075,5.02775075,0.54076576,0.7396312
fit,OCNT-2310970,CYP3A4,2.3194122,3.5533519,1.05833175,3.65086,0.0,1.2339396
fit,OCNT-2395741,CYP3A4,3.7864778,4.59155,3.33039775,4.089336,0.50221395,0.80507207
fit,OCNT-2309502,CYP1A2,5.1585674,4.865453,5.028146,5.2581715,0.16269302,-0.29311466
fit,OCNT-2309502,CYP2C9,5.3435035,5.2330976,5.2152895,5.44797425,0.0,-0.11040592
fit,OCNT-2309502,CYP2D6,3.393217,4.9472475,1.22723475,4.22780225,0.7194452,1.5540304
fit,OCNT-2309502,CYP3A4,4.9233537,4.7405796,4.86592775,4.9826445,0.12534809,-0.18277407
fit,OCNT-2314321,CYP1A2,4.9225464,4.7681065,4.74416725,5.0904285,0.0,-0.15443993
fit,OCNT-2314321,CYP2C9,4.8435464,4.354841,4.651229,5.034983,0.29638767,-0.48870516
fit,OCNT-2314321,CYP3A4,4.7617435,4.191454,4.69404925,4.843835,0.5025954,-0.5702896
fit,OCNT-2313046,CYP2D6,4.948982,5.3370805,4.80290625,5.08192075,0.25515985,0.38809872
fit,OCNT-2316676,CYP1A2,7.7825813,5.5454407,7.7012585,7.8650705,2.155818,-2.2371407
fit,OCNT-2316676,CYP2D6,5.5306253,5.1284504,5.41487525,5.648039,0.28642464,-0.40217495
fit,OCNT-2315611,CYP2C9,4.695938,4.6251535,4.48537025,4.91068,0.0,-0.07078457
fit,OCNT-2310549,CYP3A4,4.6009035,4.1168747,4.45383875,4.89922125,0.33696413,-0.48402882
fit,OCNT-2395710,CYP3A4,2.4490736,3.5193,1.127751,3.67143675,0.0,1.0702264
fit,OCNT-2309686,CYP3A4,4.9402547,4.0574164,4.8653495,5.02447175,0.80793285,-0.88283825
fit,OCNT-2395591,CYP3A4,4.7258167,4.134842,4.6391105,4.8555175,0.50426865,-0.5909748
fit,OCNT-2317469,CYP3A4,4.1017118,3.2702634,3.885878,4.330765,0.61561465,-0.8314483
fit,OCNT-2309623,CYP1A2,3.7749603,4.2422023,3.23177225,4.2405265,0.0016756058,0.467242
fit,OCNT-2309623,CYP2C9,4.219964,4.3336477,3.87800325,4.69289075,0.0,0.1136837
fit,OCNT-0498030,CYP1A2,5.100591,5.071296,4.88077725,5.2876495,0.0,-0.029294968
fit,OCNT-0498030,CYP2D6,4.283116,4.452632,4.12727725,4.43468875,0.017943382,0.16951609
fit,OCNT-0498030,CYP3A4,5.0253277,4.656577,4.96675875,5.093272,0.31018162,-0.36875057
fit,OCNT-2395716,CYP3A4,4.1838703,3.4402595,3.988209,4.459115,0.54794955,-0.74361086
fit,OCNT-2316803,CYP1A2,5.8104315,5.929283,5.72334225,5.8984905,0.030792713,0.11885166
fit,OCNT-2316803,CYP3A4,4.5536666,4.767739,4.4302905,4.819474,0.0,0.21407223
fit,OCNT-2312757,CYP3A4,2.6000977,3.649528,1.116073,3.7810305,0.0,1.0494304
fit,OCNT-2310335,CYP2C9,3.8895605,4.3335276,3.26119475,4.26022875,0.07329893,0.4439671
fit,OCNT-2308571,CYP1A2,5.564724,5.4229307,5.4222075,5.69536475,0.0,-0.14179325
fit,OCNT-2308571,CYP2C9,4.8261466,5.307794,4.66489875,5.02616225,0.28163195,0.4816475
fit,OCNT-2308571,CYP2D6,4.360275,4.164617,4.22812375,4.4792115,0.0635066,-0.19565773
fit,OCNT-2311061,CYP1A2,5.8883176,4.9616895,5.72490975,6.05835775,0.7632203,-0.9266281
fit,OCNT-2328635,CYP2D6,4.753405,4.4011717,4.61025625,4.91306425,0.20908451,-0.3522334
fit,OCNT-2311281,CYP2C9,4.173087,5.205697,3.7778455,4.7308445,0.47485256,1.0326099
fit,OCNT-2310823,CYP3A4,3.2065914,3.5560172,1.80385175,3.88065375,0.0,0.3494258
fit,OCNT-2315259,CYP1A2,5.134227,5.1232057,5.01004275,5.22592125,0.0,-0.011021137
fit,OCNT-2315259,CYP2D6,2.0440488,3.9682634,1.053168,3.20740475,0.76085854,1.9242146
fit,OCNT-2317123,CYP2C9,4.7921247,4.4192796,4.5280215,5.06651175,0.10874176,-0.37284517
fit,OCNT-2317123,CYP3A4,4.856157,3.9678679,4.77400925,4.96031075,0.8061414,-0.888289
fit,OCNT-2318169,CYP3A4,4.099458,3.3769767,3.8783675,4.29323725,0.5013907,-0.7224815
fit,OCNT-2395669,CYP3A4,4.5713077,3.9748623,4.47572475,4.706904,0.50086236,-0.5964453
fit,OCNT-2315988,CYP2D6,4.4198427,4.3977356,4.28903325,4.57318525,0.0,-0.022107124
fit,OCNT-2315988,CYP3A4,4.392342,3.846703,4.2455765,4.58504475,0.39887333,-0.54563904
fit,OCNT-2318569,CYP1A2,5.4561086,5.4165897,5.29155675,5.5993615,0.0,-0.039518833
fit,OCNT-2318569,CYP2D6,4.9188495,4.9304156,4.76108625,5.06421275,0.0,0.011566162
fit,OCNT-2314395,CYP2D6,5.719939,4.6052775,5.580378,5.8557025,0.9751005,-1.1146617
fit,OCNT-2313833,CYP1A2,2.738525,4.257987,1.17873675,3.83445925,0.42352772,1.5194621
