split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.395383,4.3736095,4.74780925,0.0,-0.13848495
fit,OCNT-1685194,CYP3A4,4.278195,3.9699366,4.1447535,4.436006,0.17481685,-0.3082583
fit,OCNT-2313970,CYP2C9,4.292589,4.670719,3.98930975,4.722521,0.0,0.37812996
fit,OCNT-2314243,CYP2D6,4.9620643,4.8672833,4.81463575,5.1111,0.0,-0.09478092
fit,OCNT-2328835,CYP2D6,5.580223,5.077157,5.467525,5.69472725,0.39036798,-0.50306606
fit,OCNT-2316262,CYP2D6,5.0431056,4.8447328,4.95208925,5.12708025,0.10735655,-0.19837284
fit,OCNT-2312168,CYP2C9,5.211141,4.799796,5.05947575,5.338662,0.2596798,-0.411345
fit,OCNT-2312168,CYP3A4,4.5516176,4.4003096,4.47275575,4.687128,0.07244635,-0.15130806
fit,OCNT-2316703,CYP1A2,5.586411,4.56448,5.492937,5.681855,0.92845726,-1.0219312
fit,OCNT-2308476,CYP1A2,4.3862596,4.4485397,4.13971175,4.7220675,0.0,0.062280178
fit,OCNT-2308476,CYP2C9,3.4000318,4.716382,1.47560975,4.109457,0.606925,1.3163502
fit,OCNT-2315099,CYP3A4,3.7445495,4.3301105,3.35014125,4.09484,0.2352705,0.58556104
fit,OCNT-2316803,CYP1A2,5.8104315,5.567463,5.72334225,5.8984905,0.1558795,-0.24296856
fit,OCNT-2316803,CYP3A4,4.5536666,4.95186,4.4302905,4.819474,0.13238573,0.39819336
fit,OCNT-2314160,CYP1A2,4.8980827,4.8360767,4.68701625,5.07983075,0.0,-0.062005997
fit,OCNT-2314160,CYP2D6,5.5123954,4.731104,5.408889,5.611033,0.6777849,-0.7812915
fit,OCNT-2313956,CYP2C9,5.0198402,4.9472084,4.84452,5.170577,0.0,-0.072631836
fit,OCNT-2313047,CYP3A4,2.977944,3.6194744,1.20061075,3.9012405,0.0,0.6415305
fit,OCNT-2313041,CYP1A2,4.143758,4.73913,3.8046825,4.668769,0.07036114,0.5953722
fit,OCNT-2313041,CYP2C9,5.363692,4.6413946,5.2099465,5.48273875,0.568552,-0.7222972
fit,OCNT-2313041,CYP2D6,4.343164,4.5070686,4.21214975,4.49467075,0.012397766,0.16390467
fit,OCNT-2318152,CYP2D6,4.6498585,4.760275,4.57741875,4.74180425,0.018470764,0.11041641
fit,OCNT-2316216,CYP3A4,2.558463,3.5723689,1.1057725,3.74803175,0.0,1.0139058
fit,OCNT-2310988,CYP1A2,5.2694826,5.41718,5.115299,5.3995325,0.017647743,0.14769745
fit,OCNT-2310988,CYP2D6,5.39853,4.986343,5.2827445,5.5150105,0.2964015,-0.4121871
fit,OCNT-2310988,CYP3A4,7.186666,4.6384764,7.11701925,7.2633325,2.4785428,-2.5481896
fit,OCNT-2313109,CYP3A4,2.1421418,4.452321,1.05784475,3.23227175,1.2200494,2.3101792
fit,OCNT-2312868,CYP2C9,5.0372148,4.898635,4.9017455,5.15802375,0.0031104088,-0.13857985
fit,OCNT-2312658,CYP3A4,4.912909,4.1897173,4.81816675,5.04588425,0.62844944,-0.72319174
fit,OCNT-2313573,CYP1A2,5.5737777,5.0271263,5.462107,5.6766325,0.43498087,-0.54665136
fit,OCNT-2313573,CYP2C9,5.463763,4.666898,5.3421705,5.5886655,0.67527294,-0.79686546
fit,OCNT-2314523,CYP3A4,3.8034098,4.2603807,3.53193375,4.08768575,0.17269516,0.45697093
fit,OCNT-2316044,CYP1A2,3.0429177,4.2328587,1.27982475,3.93402775,0.298831,1.1899409
fit,OCNT-2316044,CYP2D6,4.2014093,4.2640758,3.95004,4.31480725,0.0,0.062666416
fit,OCNT-2314995,CYP3A4,5.388104,3.718781,5.31592575,5.45770625,1.5971446,-1.669323
fit,OCNT-2311604,CYP2D6,4.4434304,4.546279,4.33828925,4.59444075,0.0,0.10284853
fit,OCNT-2315233,CYP3A4,4.7896476,4.046566,4.71975025,4.87305075,0.6731844,-0.74308157
fit,OCNT-0493312,CYP2C9,5.8462114,4.9278107,5.739996,5.95511725,0.8121853,-0.91840076
fit,OCNT-0493312,CYP2D6,2.2770522,4.7342944,1.06261875,3.7577585,0.9765358,2.4572423
fit,OCNT-2308647,CYP2D6,4.292102,4.5976453,4.01620825,4.47437325,0.12327194,0.30554342
fit,OCNT-2311783,CYP1A2,5.76847,5.269826,5.680404,5.8510315,0.41057825,-0.49864388
fit,OCNT-2316131,CYP1A2,3.2596915,5.1595592,1.4471295,3.974862,1.1846972,1.8998678
fit,OCNT-2315535,CYP2D6,5.686742,4.551599,5.60525425,5.77274975,1.0536551,-1.1351428
fit,OCNT-2309702,CYP2D6,4.638122,4.481846,4.4861085,4.87803925,0.0042624474,-0.15627623
fit,OCNT-2309879,CYP1A2,5.027381,5.0774746,4.854339,5.19596525,0.0,0.05009365
fit,OCNT-2309879,CYP2C9,5.033881,4.958846,4.78938875,5.24588875,0.0,-0.075035095
fit,OCNT-2309879,CYP2D6,5.0335174,4.8600526,4.8257155,5.231299,0.0,-0.17346478
fit,OCNT-2395288,CYP3A4,4.9190135,4.4491334,4.83572025,5.02006075,0.38658667,-0.4698801
fit,OCNT-2315758,CYP2C9,5.3069124,4.811611,5.1571605,5.449114,0.3455491,-0.49530125
fit,OCNT-2316217,CYP3A4,2.5482557,3.5877337,1.11766375,3.75621775,0.0,1.0394781
fit,OCNT-2309665,CYP1A2,5.3928895,5.410412,5.284828,5.49828875,0.0,0.017522335
fit,OCNT-2309665,CYP2D6,2.102725,4.9486713,1.0645115,3.49576325,1.452908,2.8459463
fit,OCNT-2328791,CYP1A2,4.5501666,5.218626,4.4562,4.6718135,0.54681253,0.6684594
fit,OCNT-2328791,CYP2D6,5.1619663,5.3791704,5.0880665,5.237494,0.14167643,0.2172041
fit,OCNT-2309077,CYP1A2,5.305299,4.844013,5.171327,5.41458075,0.3273139,-0.4612856
fit,OCNT-2315370,CYP3A4,5.4347405,4.236901,5.35659825,5.521479,1.1196976,-1.1978397
fit,OCNT-2317571,CYP3A4,3.2252338,4.02499,2.020588,3.89307875,0.13191128,0.7997563
fit,OCNT-2308899,CYP1A2,6.4411664,5.3573656,6.355414,6.53171575,0.9980483,-1.0838008
fit,OCNT-2308899,CYP2D6,4.3978467,5.1416297,4.26814725,4.54938675,0.5922427,0.743783
fit,OCNT-2328369,CYP2D6,4.112767,4.7526803,3.481702,4.32069125,0.4319892,0.6399131
fit,OCNT-2312014,CYP2D6,4.945611,4.894671,4.747584,5.09195625,0.0,-0.050940037
fit,OCNT-2310833,CYP2D6,4.483622,4.7935333,4.37437875,4.6196415,0.17389202,0.30991125
fit,OCNT-2310833,CYP3A4,4.522789,4.3229775,4.41940725,4.68882875,0.096429825,-0.19981146
fit,OCNT-2315085,CYP2D6,4.505606,4.388424,4.39707375,4.6665525,0.008649826,-0.117182255
fit,OCNT-2314588,CYP1A2,6.5874543,5.335268,6.461657,6.708365,1.126389,-1.2521863
