split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.097854,4.3736095,4.74780925,0.2757554,-0.4360137
fit,OCNT-1685194,CYP3A4,4.278195,3.4297466,4.1447535,4.436006,0.7150068,-0.8484483
fit,OCNT-2313970,CYP2C9,4.292589,4.383836,3.98930975,4.722521,0.0,0.091246605
fit,OCNT-2314243,CYP2D6,4.9620643,5.065646,4.81463575,5.1111,0.0,0.103581905
fit,OCNT-2328835,CYP2D6,5.580223,5.0535336,5.467525,5.69472725,0.41399145,-0.5266895
fit,OCNT-2316262,CYP2D6,5.0431056,4.1989737,4.95208925,5.12708025,0.75311565,-0.84413195
fit,OCNT-2312168,CYP2C9,5.211141,4.6655073,5.05947575,5.338662,0.39396858,-0.5456338
fit,OCNT-2312168,CYP3A4,4.5516176,4.113388,4.47275575,4.687128,0.35936785,-0.43822956
fit,OCNT-2316703,CYP1A2,5.586411,4.543446,5.492937,5.681855,0.949491,-1.0429649
fit,OCNT-2308476,CYP1A2,4.3862596,4.2765346,4.13971175,4.7220675,0.0,-0.109725
fit,OCNT-2308476,CYP2C9,3.4000318,4.204913,1.47560975,4.109457,0.09545612,0.80488133
fit,OCNT-2315099,CYP3A4,3.7445495,3.8163283,3.35014125,4.09484,0.0,0.071778774
fit,OCNT-2316803,CYP1A2,5.8104315,5.1622267,5.72334225,5.8984905,0.56111574,-0.6482048
fit,OCNT-2316803,CYP3A4,4.5536666,4.356679,4.4302905,4.819474,0.07361174,-0.19698763
fit,OCNT-2314160,CYP1A2,4.8980827,4.996445,4.68701625,5.07983075,0.0,0.098362446
fit,OCNT-2314160,CYP2D6,5.5123954,4.657094,5.408889,5.611033,0.7517948,-0.8553014
fit,OCNT-2313956,CYP2C9,5.0198402,4.6726723,4.84452,5.170577,0.17184782,-0.34716797
fit,OCNT-2313047,CYP3A4,2.977944,3.3944678,1.20061075,3.9012405,0.0,0.41652393
fit,OCNT-2313041,CYP1A2,4.143758,4.5509634,3.8046825,4.668769,0.0,0.40720558
fit,OCNT-2313041,CYP2C9,5.363692,4.706748,5.2099465,5.48273875,0.5031986,-0.6569438
fit,OCNT-2313041,CYP2D6,4.343164,4.8233747,4.21214975,4.49467075,0.32870388,0.48021078
fit,OCNT-2318152,CYP2D6,4.6498585,4.5649347,4.57741875,4.74180425,0.012484074,-0.084923744
fit,OCNT-2316216,CYP3A4,2.558463,3.5686626,1.1057725,3.74803175,0.0,1.0101995
fit,OCNT-2310988,CYP1A2,5.2694826,5.5052166,5.115299,5.3995325,0.10568428,0.23573399
fit,OCNT-2310988,CYP2D6,5.39853,4.8739443,5.2827445,5.5150105,0.40880013,-0.5245857
fit,OCNT-2310988,CYP3A4,7.186666,4.908367,7.11701925,7.2633325,2.208652,-2.2782989
fit,OCNT-2313109,CYP3A4,2.1421418,4.2479205,1.05784475,3.23227175,1.0156488,2.1057787
