split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.6559105,4.3736095,4.74780925,0.0,0.122042656
fit,OCNT-1685194,CYP3A4,4.278194747,4.6559105,4.1447535,4.436006,0.21990442,0.3777156
fit,OCNT-2313970,CYP2C9,4.292589002,4.331741,3.98930975,4.722521,0.0,0.03915167
fit,OCNT-2314243,CYP2D6,4.962064125,4.370545,4.81463575,5.1111,0.44409084,-0.59151936
fit,OCNT-2328835,CYP2D6,5.580222982,4.815846,5.467525,5.69472725,0.65167904,-0.7643771
fit,OCNT-2316262,CYP2D6,5.043105468,4.655981,4.95208925,5.12708025,0.29610825,-0.38712454
fit,OCNT-2312168,CYP2C9,5.211141053,4.7212195,5.05947575,5.338662,0.33825636,-0.48992157
fit,OCNT-2312168,CYP3A4,4.55161762,4.72122,4.47275575,4.687128,0.03409195,0.1696024
fit,OCNT-2316703,CYP1A2,5.586410905,4.860888,5.492937,5.681855,0.6320491,-0.725523
fit,OCNT-2308476,CYP1A2,4.386259468,4.0060225,4.13971175,4.7220675,0.1336894,-0.3802371
fit,OCNT-2308476,CYP2C9,3.40003183,4.0060234,1.47560975,4.109457,0.0,0.6059916
fit,OCNT-2315099,CYP3A4,3.744549413,3.851736,3.35014125,4.09484,0.0,0.107186556
fit,OCNT-2316803,CYP1A2,5.81043134,5.2259274,5.72334225,5.8984905,0.49741507,-0.5845041
fit,OCNT-2316803,CYP3A4,4.553666823,5.225661,4.4302905,4.819474,0.40618658,0.6719942
fit,OCNT-2314160,CYP1A2,4.898082708,4.4574604,4.68701625,5.07983075,0.22955608,-0.44062233
fit,OCNT-2314160,CYP2D6,5.51239525,4.4571424,5.408889,5.611033,0.95174646,-1.055253
fit,OCNT-2313956,CYP2C9,5.01984021,4.709124,4.84452,5.170577,0.135396,-0.31071615
fit,OCNT-2313047,CYP3A4,2.977944008,4.313512,1.20061075,3.9012405,0.41227126,1.335568
fit,OCNT-2313041,CYP1A2,4.14375769,3.9082766,3.8046825,4.668769,0.0,-0.23548126
fit,OCNT-2313041,CYP2C9,5.363691945,3.9088182,5.2099465,5.48273875,1.3011284,-1.4548736
fit,OCNT-2313041,CYP2D6,4.343164012,3.9082894,4.21214975,4.49467075,0.3038602,-0.43487453
fit,OCNT-2318152,CYP2D6,4.649858287,4.765884,4.57741875,4.74180425,0.0240798,0.11602545
fit,OCNT-2316216,CYP3A4,2.55846311,4.2504163,1.1057725,3.74803175,0.5023844,1.6919532
fit,OCNT-2310988,CYP1A2,5.26948247,5.017353,5.115299,5.3995325,0.09794617,-0.25212955
fit,OCNT-2310988,CYP2D6,5.39853003,5.0214934,5.2827445,5.5150105,0.26125097,-0.37703657
fit,OCNT-2310988,CYP3A4,7.186665953,5.019474,7.11701925,7.2633325,2.0975451,-2.167192
fit,OCNT-2313109,CYP3A4,2.142141725,4.647048,1.05784475,3.23227175,1.4147763,2.5049062
fit,OCNT-2312868,CYP2C9,5.037214813,5.023625,4.9017455,5.15802375,0.0,-0.013589859
fit,OCNT-2312658,CYP3A4,4.912909038,4.5718346,4.81816675,5.04588425,0.24633217,-0.34107447
fit,OCNT-2313573,CYP1A2,5.57377753,4.5145917,5.462107,5.6766325,0.9475155,-1.059186
fit,OCNT-2313573,CYP2C9,5.46376313,4.5145917,5.3421705,5.5886655,0.827579,-0.94917154
fit,OCNT-2314523,CYP3A4,3.803409853,4.447979,3.53193375,4.08768575,0.3602934,0.64456916
fit,OCNT-2316044,CYP1A2,3.042917802,3.9715621,1.27982475,3.93402775,0.037534475,0.9286444
fit,OCNT-2316044,CYP2D6,4.201409392,3.9712954,3.95004,4.31480725,0.0,-0.23011398
fit,OCNT-2314995,CYP3A4,5.388103757,4.234201,5.31592575,5.45770625,1.0817246,-1.153903
fit,OCNT-2311604,CYP2D6,4.443430293,4.4112177,4.33828925,4.59444075,0.0,-0.032212734
fit,OCNT-2315233,CYP3A4,4.78964746,4.4797115,4.71975025,4.87305075,0.24003887,-0.30993605
fit,OCNT-0493312,CYP2C9,5.846211473,4.5715613,5.739996,5.95511725,1.1684346,-1.2746501
fit,OCNT-0493312,CYP2D6,2.277052242,4.5717874,1.06261875,3.7577585,0.81402874,2.2947352
fit,OCNT-2308647,CYP2D6,4.29210171,4.387413,4.01620825,4.47437325,0.0,0.095311165
fit,OCNT-2311783,CYP1A2,5.76846985,4.8569565,5.680404,5.8510315,0.8234477,-0.9115133
fit,OCNT-2316131,CYP1A2,3.259691473,5.051008,1.4471295,3.974862,1.0761461,1.7913167
fit,OCNT-2315535,CYP2D6,5.686741785,4.2121587,5.60525425,5.77274975,1.3930955,-1.4745831
fit,OCNT-2309702,CYP2D6,4.638122052,4.3599052,4.4861085,4.87803925,0.12620306,-0.27821684
fit,OCNT-2309879,CYP1A2,5.027380925,4.805285,4.854339,5.19596525,0.049054146,-0.22209597
fit,OCNT-2309879,CYP2C9,5.03388115,4.8022804,4.78938875,5.24588875,0.0,-0.23160076
fit,OCNT-2309879,CYP2D6,5.033517508,4.815876,4.8257155,5.231299,0.009839535,-0.21764135
fit,OCNT-2395288,CYP3A4,4.919013703,4.810059,4.83572025,5.02006075,0.025660992,-0.10895443
