split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.6822577,4.7232447,3.23801925,4.039866,0.6833787,1.040987
fit,OCNT-2308997,CYP2C9,5.454204,5.3106427,5.28290275,5.6183015,0.0,-0.14356136
fit,OCNT-2308997,CYP3A4,5.470329,6.0402517,5.41403775,5.52576125,0.5144906,0.5699229
fit,OCNT-2310359,CYP1A2,4.893008,4.698581,4.67465325,5.12567925,0.0,-0.19442701
fit,OCNT-2315747,CYP3A4,5.4058666,4.6891365,5.34197175,5.4722525,0.65283537,-0.7167301
fit,OCNT-2315156,CYP1A2,5.79269,5.0585732,5.6672255,5.914555,0.6086521,-0.73411655
fit,OCNT-2317197,CYP2D6,5.152436,4.333425,5.00385475,5.255081,0.6704297,-0.81901073
fit,OCNT-2308576,CYP2C9,5.143537,5.040385,4.9959725,5.25202125,0.0,-0.103152275
fit,OCNT-2308576,CYP3A4,4.777893,4.5864296,4.7156395,4.85756425,0.12921,-0.19146347
fit,OCNT-2313642,CYP3A4,4.784949,3.5074637,4.69492925,4.9180425,1.1874654,-1.2774851
fit,OCNT-2316821,CYP3A4,4.3255177,4.3248844,4.15360625,4.656526,0.0,-0.00063323975
fit,OCNT-2314354,CYP3A4,2.0328329,3.612588,1.046926,3.36917725,0.24341059,1.5797551
fit,OCNT-2313683,CYP2D6,4.2491336,4.549953,4.04441325,4.3682065,0.18174648,0.3008194
fit,OCNT-2313039,CYP2C9,4.5822525,4.962458,4.38368675,4.8216295,0.14082861,0.38020563
fit,OCNT-2317981,CYP2D6,4.2514725,4.4266076,4.090875,4.40836875,0.018239021,0.17513514
fit,OCNT-2316912,CYP2C9,4.33053,4.378313,4.03370625,4.74415375,0.0,0.047782898
fit,OCNT-2315846,CYP3A4,4.547198,4.103977,4.46011975,4.69087075,0.35614252,-0.44322062
fit,OCNT-2309075,CYP3A4,4.580574,4.0303807,4.44801675,4.82639475,0.41763592,-0.5501933
fit,OCNT-2313475,CYP2C9,5.6736474,4.974462,5.5626675,5.77893575,0.58820534,-0.6991854
fit,OCNT-0477587,CYP2D6,5.183893,5.0228305,5.06567975,5.2864215,0.042849064,-0.16106272
fit,OCNT-2311821,CYP2C9,4.413011,5.127358,4.037577,4.9439785,0.18337965,0.7143469
fit,OCNT-2316068,CYP1A2,4.889405,5.0671477,4.706477,5.07665725,0.0,0.17774296
fit,OCNT-2315833,CYP3A4,2.0258515,3.3126948,1.04814125,3.34899,0.0,1.2868433
fit,OCNT-2311317,CYP2D6,4.358981,4.3570113,4.27994275,4.45710725,0.0,-0.0019698143
fit,OCNT-2309871,CYP1A2,5.85201,4.4790177,5.6898695,5.991091,1.2108517,-1.372992
fit,OCNT-2309871,CYP2D6,5.2513494,4.537067,5.09479975,5.370016,0.5577326,-0.7142825
fit,OCNT-2313597,CYP2C9,4.121855,4.4563317,3.769486,4.5374025,0.0,0.33447695
fit,OCNT-2328352,CYP2C9,3.938473,4.307716,3.457225,4.42948925,0.0,0.3692429
fit,OCNT-2328352,CYP3A4,3.925885,4.212611,3.65750525,4.1526315,0.059979916,0.28672624
fit,OCNT-2310684,CYP1A2,4.9028563,4.599832,4.691437,5.1296805,0.09160471,-0.3030243
fit,OCNT-2314662,CYP1A2,4.906514,4.799237,4.67721975,5.14382,0.0,-0.10727739
fit,OCNT-2395693,CYP3A4,3.5094726,3.8079844,2.83485825,3.98701925,0.0,0.29851174
fit,OCNT-2313465,CYP2D6,5.538714,4.4539714,5.4355885,5.6497825,0.981617,-1.0847425
fit,OCNT-2309989,CYP3A4,3.8602233,3.5123184,3.45811775,4.13208925,0.0,-0.34790492
fit,OCNT-2395289,CYP3A4,2.655531,4.294709,1.110109,3.7899035,0.5048058,1.6391783
fit,OCNT-2308632,CYP1A2,4.8763185,4.838391,4.69238525,5.05044675,0.0,-0.037927628
fit,OCNT-2395367,CYP3A4,5.1049557,4.4067135,5.02669875,5.19743125,0.6199851,-0.6982422
fit,OCNT-1911800,CYP1A2,5.145131,4.7621074,5.00457475,5.263734,0.2424674,-0.38302374
fit,OCNT-1911800,CYP2D6,5.785332,5.251825,5.720066,5.853622,0.4682412,-0.53350735
fit,OCNT-2316358,CYP1A2,2.0320005,4.2007737,1.06243825,3.16765875,1.0331149,2.1687732
fit,OCNT-2316358,CYP3A4,3.96192,3.643545,3.632324,4.16564525,0.0,-0.3183751
fit,OCNT-2317442,CYP3A4,4.721941,4.0355625,4.600877,4.9058775,0.5653143,-0.6863785
fit,OCNT-2315739,CYP2D6,4.8288856,5.1465583,4.64637075,5.02775075,0.118807316,0.31767273
fit,OCNT-2310970,CYP3A4,2.3194122,3.4794445,1.05833175,3.65086,0.0,1.1600323
fit,OCNT-2395741,CYP3A4,3.7864778,4.2938566,3.33039775,4.089336,0.2045207,0.5073788
fit,OCNT-2309502,CYP1A2,5.1585674,4.3688283,5.028146,5.2581715,0.6593175,-0.78973913
fit,OCNT-2309502,CYP2C9,5.3435035,5.0204406,5.2152895,5.44797425,0.19484901,-0.3230629
fit,OCNT-2309502,CYP2D6,3.393217,4.4645095,1.22723475,4.22780225,0.23670721,1.0712924
fit,OCNT-2309502,CYP3A4,4.9233537,4.8463783,4.86592775,4.9826445,0.01954937,-0.076975346
fit,OCNT-2314321,CYP1A2,4.9225464,5.0532985,4.74416725,5.0904285,0.0,0.13075209
fit,OCNT-2314321,CYP2C9,4.8435464,4.0102124,4.651229,5.034983,0.6410165,-0.83333397
fit,OCNT-2314321,CYP3A4,4.7617435,4.4482365,4.69404925,4.843835,0.2458129,-0.31350708
fit,OCNT-2313046,CYP2D6,4.948982,5.1883883,4.80290625,5.08192075,0.106467724,0.23940659
fit,OCNT-2316676,CYP1A2,7.7825813,5.2003264,7.7012585,7.8650705,2.5009322,-2.582255
fit,OCNT-2316676,CYP2D6,5.5306253,5.19435,5.41487525,5.648039,0.22052526,-0.33627558
fit,OCNT-2315611,CYP2C9,4.695938,5.0156617,4.48537025,4.91068,0.1049819,0.3197236
fit,OCNT-2310549,CYP3A4,4.6009035,4.216093,4.45383875,4.89922125,0.23774576,-0.38481045
fit,OCNT-2395710,CYP3A4,2.4490736,3.7485163,1.127751,3.67143675,0.077079535,1.2994428
fit,OCNT-2309686,CYP3A4,4.9402547,4.2991867,4.8653495,5.02447175,0.5661626,-0.641068
fit,OCNT-2395591,CYP3A4,4.7258167,4.5663843,4.6391105,4.8555175,0.07272625,-0.15943241
fit,OCNT-2317469,CYP3A4,4.1017118,3.0973904,3.885878,4.330765,0.7884877,-1.0043213
fit,OCNT-2309623,CYP1A2,3.7749603,4.220197,3.23177225,4.2405265,0.0,0.44523692
fit,OCNT-2309623,CYP2C9,4.219964,5.0402207,3.87800325,4.69289075,0.3473301,0.8202567
fit,OCNT-0498030,CYP1A2,5.100591,5.457296,4.88077725,5.2876495,0.16964626,0.3567047
fit,OCNT-0498030,CYP2D6,4.283116,4.3042083,4.12727725,4.43468875,0.0,0.021092415
fit,OCNT-0498030,CYP3A4,5.0253277,4.5634165,4.96675875,5.093272,0.40334225,-0.4619112
fit,OCNT-2395716,CYP3A4,4.1838703,3.5487523,3.988209,4.459115,0.4394567,-0.635118
fit,OCNT-2316803,CYP1A2,5.8104315,5.479774,5.72334225,5.8984905,0.24356842,-0.33065748
fit,OCNT-2316803,CYP3A4,4.5536666,4.799634,4.4302905,4.819474,0.0,0.24596739
fit,OCNT-2312757,CYP3A4,2.6000977,4.1634817,1.116073,3.7810305,0.3824513,1.563384
fit,OCNT-2310335,CYP2C9,3.8895605,4.4821906,3.26119475,4.26022875,0.22196198,0.59263015
fit,OCNT-2308571,CYP1A2,5.564724,5.3775992,5.4222075,5.69536475,0.044608116,-0.18712473
fit,OCNT-2308571,CYP2C9,4.8261466,5.2650867,4.66489875,5.02616225,0.2389245,0.43894005
fit,OCNT-2308571,CYP2D6,4.360275,4.3311763,4.22812375,4.4792115,0.0,-0.02909851
fit,OCNT-2311061,CYP1A2,5.8883176,5.248178,5.72490975,6.05835775,0.47673178,-0.6401396
fit,OCNT-2328635,CYP2D6,4.753405,4.0653586,4.61025625,4.91306425,0.54489756,-0.68804646
fit,OCNT-2311281,CYP2C9,4.173087,4.898373,3.7778455,4.7308445,0.16752863,0.725286
fit,OCNT-2310823,CYP3A4,3.2065914,3.1679623,1.80385175,3.88065375,0.0,-0.038629055
fit,OCNT-2315259,CYP1A2,5.134227,5.4429793,5.01004275,5.22592125,0.21705818,0.30875254
fit,OCNT-2315259,CYP2D6,2.0440488,4.495109,1.053168,3.20740475,1.2877042,2.4510603
fit,OCNT-2317123,CYP2C9,4.7921247,4.3421435,4.5280215,5.06651175,0.1858778,-0.4499812
fit,OCNT-2317123,CYP3A4,4.856157,3.855805,4.77400925,4.96031075,0.9182043,-1.0003519
fit,OCNT-2318169,CYP3A4,4.099458,2.8320818,3.8783675,4.29323725,1.0462856,-1.2673764
fit,OCNT-2395669,CYP3A4,4.5713077,3.7487447,4.47572475,4.706904,0.72698,-0.82256293
fit,OCNT-2315988,CYP2D6,4.4198427,4.247852,4.28903325,4.57318525,0.041181564,-0.17199087
fit,OCNT-2315988,CYP3A4,4.392342,4.1433992,4.2455765,4.58504475,0.10217714,-0.24894285
fit,OCNT-2318569,CYP1A2,5.4561086,5.078053,5.29155675,5.5993615,0.21350384,-0.37805557
fit,OCNT-2318569,CYP2D6,4.9188495,4.7156653,4.76108625,5.06421275,0.045421124,-0.20318413
fit,OCNT-2314395,CYP2D6,5.719939,4.938188,5.580378,5.8557025,0.64219,-0.78175116
fit,OCNT-2313833,CYP1A2,2.738525,4.5314584,1.17873675,3.83445925,0.6969991,1.7929335
fit,OCNT-2313833,CYP2C9,3.5632222,4.1490703,2.47829275,4.1079425,0.04112768,0.5858481
fit,OCNT-2310859,CYP2D6,4.500508,4.6671233,4.40405675,4.637347,0.029776096,0.16661549
fit,OCNT-2310859,CYP3A4,4.88371,4.432725,4.80557425,4.9892715,0.37284946,-0.45098495
fit,OCNT-2313037,CYP1A2,5.389971,5.149774,5.25729875,5.49774325,0.10752487,-0.2401967
fit,OCNT-2313037,CYP3A4,4.9401617,4.7355223,4.8747065,5.006601,0.139184,-0.20463943
fit,OCNT-2395653,CYP3A4,4.879653,4.575795,4.7943355,4.992636,0.21854019,-0.3038578
fit,OCNT-2316204,CYP1A2,5.0713973,4.7959685,4.89592,5.2207025,0.09995127,-0.27542877
fit,OCNT-2311948,CYP1A2,6.171005,6.06302,6.08245875,6.27367,0.019438744,-0.10798454
fit,OCNT-2312980,CYP3A4,1.9488691,4.0054045,1.050313,3.13498675,0.87041783,2.0565352
fit,OCNT-2312913,CYP2C9,4.5352526,4.723846,4.13994375,5.03669625,0.0,0.18859339
fit,OCNT-2312913,CYP3A4,3.709616,4.103659,3.2777175,4.077812,0.025846958,0.3940432
fit,OCNT-2313666,CYP2D6,4.4965696,4.6652846,4.38859875,4.66729075,0.0,0.168715
fit,OCNT-2315633,CYP1A2,5.3846564,4.3427486,5.244143,5.510605,0.90139437,-1.0419078
fit,OCNT-2317857,CYP3A4,4.884666,3.372863,4.750172,5.08065225,1.3773091,-1.5118029
fit,OCNT-2308864,CYP2D6,4.387594,4.4092174,4.3148015,4.476183,0.0,0.021623135
fit,OCNT-2317668,CYP3A4,4.5955343,4.226084,4.47951075,4.796669,0.25342655,-0.3694501
fit,OCNT-2312352,CYP1A2,5.390701,5.124826,5.2707975,5.49787725,0.14597178,-0.26587486
fit,OCNT-2395793,CYP3A4,2.190418,3.383657,1.049117,3.25174725,0.13190985,1.193239
fit,OCNT-2314619,CYP3A4,2.9668868,3.476144,1.26379425,3.83518325,0.0,0.5092573
fit,OCNT-2315214,CYP1A2,3.8040001,4.320348,3.19650175,4.2592095,0.061138153,0.51634765
fit,OCNT-2315329,CYP3A4,4.8367696,4.5845976,4.770249,4.91596775,0.1856513,-0.252172
