split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.8007684,4.3736095,4.74780925,0.57284117,-0.73309946
fit,OCNT-1685194,CYP3A4,4.278194747,3.8006783,4.1447535,4.436006,0.3440752,-0.47751665
fit,OCNT-2313970,CYP2C9,4.292589002,4.1757603,3.98930975,4.722521,0.0,-0.11682892
fit,OCNT-2314243,CYP2D6,4.962064125,4.3248367,4.81463575,5.1111,0.48979902,-0.63722754
fit,OCNT-2328835,CYP2D6,5.580222982,4.3470654,5.467525,5.69472725,1.1204596,-1.2331576
fit,OCNT-2316262,CYP2D6,5.043105468,4.7381077,4.95208925,5.12708025,0.21398163,-0.30499792
fit,OCNT-2312168,CYP2C9,5.211141053,4.462005,5.05947575,5.338662,0.59747076,-0.749136
fit,OCNT-2312168,CYP3A4,4.55161762,4.46201,4.47275575,4.687128,0.010746002,-0.089607716
fit,OCNT-2316703,CYP1A2,5.586410905,4.8082647,5.492937,5.681855,0.68467236,-0.77814627
fit,OCNT-2308476,CYP1A2,4.386259468,4.645124,4.13971175,4.7220675,0.0,0.2588644
fit,OCNT-2308476,CYP2C9,3.40003183,4.644751,1.47560975,4.109457,0.53529406,1.2447193
fit,OCNT-2315099,CYP3A4,3.744549413,4.508337,3.35014125,4.09484,0.41349697,0.7637875
fit,OCNT-2316803,CYP1A2,5.81043134,4.6545596,5.72334225,5.8984905,1.0687828,-1.1558719
fit,OCNT-2316803,CYP3A4,4.553666823,4.6548195,4.4302905,4.819474,0.0,0.1011529
fit,OCNT-2314160,CYP1A2,4.898082708,4.6093793,4.68701625,5.07983075,0.077637196,-0.28870344
fit,OCNT-2314160,CYP2D6,5.51239525,4.6094847,5.408889,5.611033,0.79940414,-0.9029107
fit,OCNT-2313956,CYP2C9,5.01984021,4.5368342,4.84452,5.170577,0.30768585,-0.483006
fit,OCNT-2313047,CYP3A4,2.977944008,4.143732,1.20061075,3.9012405,0.24249148,1.1657882
fit,OCNT-2313041,CYP1A2,4.14375769,4.744899,3.8046825,4.668769,0.07612991,0.601141
fit,OCNT-2313041,CYP2C9,5.363691945,4.7448854,5.2099465,5.48273875,0.4650612,-0.61880636
fit,OCNT-2313041,CYP2D6,4.343164012,4.7448983,4.21214975,4.49467075,0.25022745,0.40173435
fit,OCNT-2318152,CYP2D6,4.649858287,4.3090997,4.57741875,4.74180425,0.26831913,-0.3407588
fit,OCNT-2316216,CYP3A4,2.55846311,4.2352414,1.1057725,3.74803175,0.48720956,1.6767783
fit,OCNT-2310988,CYP1A2,5.26948247,4.710981,5.115299,5.3995325,0.40431833,-0.5585017
fit,OCNT-2310988,CYP2D6,5.39853003,4.710789,5.2827445,5.5150105,0.5719552,-0.6877408
fit,OCNT-2310988,CYP3A4,7.186665953,4.710786,7.11701925,7.2633325,2.4062333,-2.4758801
fit,OCNT-2313109,CYP3A4,2.142141725,4.706946,1.05784475,3.23227175,1.4746742,2.564804
fit,OCNT-2312868,CYP2C9,5.037214813,4.713013,4.9017455,5.15802375,0.18873215,-0.32420158
fit,OCNT-2312658,CYP3A4,4.912909038,4.600259,4.81816675,5.04588425,0.2179079,-0.3126502
fit,OCNT-2313573,CYP1A2,5.57377753,4.6744647,5.462107,5.6766325,0.7876425,-0.899313
fit,OCNT-2313573,CYP2C9,5.46376313,4.6744647,5.3421705,5.5886655,0.667706,-0.78929853
fit,OCNT-2314523,CYP3A4,3.803409853,4.5189734,3.53193375,4.08768575,0.43128777,0.71556354
fit,OCNT-2316044,CYP1A2,3.042917802,3.9900517,1.27982475,3.93402775,0.056024075,0.947134
