split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,3.8515928,4.3736095,4.74780925,0.52201676,-0.68227506
fit,OCNT-1685194,CYP3A4,4.278195,4.3801374,4.1447535,4.436006,0.0,0.10194254
fit,OCNT-2313970,CYP2C9,4.292589,4.4573355,3.98930975,4.722521,0.0,0.16474628
fit,OCNT-2314243,CYP2D6,4.9620643,5.07745,4.81463575,5.1111,0.0,0.11538553
fit,OCNT-2328835,CYP2D6,5.580223,4.7412963,5.467525,5.69472725,0.7262287,-0.8389268
fit,OCNT-2316262,CYP2D6,5.0431056,5.2091594,4.95208925,5.12708025,0.08207893,0.16605377
fit,OCNT-2312168,CYP2C9,5.211141,4.8226814,5.05947575,5.338662,0.23679447,-0.38845968
fit,OCNT-2312168,CYP3A4,4.5516176,4.3604174,4.47275575,4.687128,0.11233854,-0.19120026
fit,OCNT-2316703,CYP1A2,5.586411,4.7385015,5.492937,5.681855,0.75443554,-0.84790945
fit,OCNT-2308476,CYP1A2,4.3862596,4.5243545,4.13971175,4.7220675,0.0,0.1380949
fit,OCNT-2308476,CYP2C9,3.4000318,4.4545217,1.47560975,4.109457,0.34506464,1.0544899
fit,OCNT-2315099,CYP3A4,3.7445495,4.0024314,3.35014125,4.09484,0.0,0.25788188
fit,OCNT-2316803,CYP1A2,5.8104315,5.9302645,5.72334225,5.8984905,0.031774044,0.11983299
fit,OCNT-2316803,CYP3A4,4.5536666,4.5601025,4.4302905,4.819474,0.0,0.006435871
fit,OCNT-2314160,CYP1A2,4.8980827,5.1304617,4.68701625,5.07983075,0.050631046,0.23237896
fit,OCNT-2314160,CYP2D6,5.5123954,4.8265963,5.408889,5.611033,0.58229256,-0.6857991
fit,OCNT-2313956,CYP2C9,5.0198402,4.9483356,4.84452,5.170577,0.0,-0.07150459
fit,OCNT-2313047,CYP3A4,2.977944,3.3007097,1.20061075,3.9012405,0.0,0.32276583
fit,OCNT-2313041,CYP1A2,4.143758,3.932893,3.8046825,4.668769,0.0,-0.21086478
fit,OCNT-2313041,CYP2C9,5.363692,4.427301,5.2099465,5.48273875,0.7826457,-0.9363909
fit,OCNT-2313041,CYP2D6,4.343164,4.200503,4.21214975,4.49467075,0.011646748,-0.1426611
fit,OCNT-2318152,CYP2D6,4.6498585,4.0697017,4.57741875,4.74180425,0.50771713,-0.5801568
fit,OCNT-2316216,CYP3A4,2.558463,3.8417008,1.1057725,3.74803175,0.09366894,1.2832377
fit,OCNT-2310988,CYP1A2,5.2694826,5.606948,5.115299,5.3995325,0.20741558,0.3374653
fit,OCNT-2310988,CYP2D6,5.39853,4.808976,5.2827445,5.5150105,0.47376823,-0.58955383
fit,OCNT-2310988,CYP3A4,7.186666,4.998408,7.11701925,7.2633325,2.1186113,-2.1882582
fit,OCNT-2313109,CYP3A4,2.1421418,4.3813157,1.05784475,3.23227175,1.149044,2.239174
fit,OCNT-2312868,CYP2C9,5.0372148,5.340605,4.9017455,5.15802375,0.18258095,0.30339003
fit,OCNT-2312658,CYP3A4,4.912909,4.087446,4.81816675,5.04588425,0.7307205,-0.8254628
fit,OCNT-2313573,CYP1A2,5.5737777,4.663135,5.462107,5.6766325,0.79897213,-0.9106426
fit,OCNT-2313573,CYP2C9,5.463763,4.632331,5.3421705,5.5886655,0.7098398,-0.83143234
fit,OCNT-2314523,CYP3A4,3.8034098,4.1587095,3.53193375,4.08768575,0.07102394,0.3552997
fit,OCNT-2316044,CYP1A2,3.0429177,3.7115273,1.27982475,3.93402775,0.0,0.6686096
fit,OCNT-2316044,CYP2D6,4.2014093,3.9043593,3.95004,4.31480725,0.04568076,-0.29705
fit,OCNT-2314995,CYP3A4,5.388104,4.312629,5.31592575,5.45770625,1.0032964,-1.0754747
