split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.8007855,4.3736095,4.74780925,0.05297613,0.2669177
fit,OCNT-1685194,CYP3A4,4.278194747,3.7099714,4.1447535,4.436006,0.43478203,-0.5682235
fit,OCNT-2313970,CYP2C9,4.292589002,4.5224195,3.98930975,4.722521,0.0,0.22983027
fit,OCNT-2314243,CYP2D6,4.962064125,4.611953,4.81463575,5.1111,0.20268297,-0.35011148
fit,OCNT-2328835,CYP2D6,5.580222982,4.913065,5.467525,5.69472725,0.55446005,-0.6671581
fit,OCNT-2316262,CYP2D6,5.043105468,4.7888694,4.95208925,5.12708025,0.16321993,-0.25423622
fit,OCNT-2312168,CYP2C9,5.211141053,4.859867,5.05947575,5.338662,0.1996088,-0.351274
fit,OCNT-2312168,CYP3A4,4.55161762,4.2579193,4.47275575,4.687128,0.2148366,-0.2936983
fit,OCNT-2316703,CYP1A2,5.586410905,4.8113995,5.492937,5.681855,0.6815376,-0.77501154
fit,OCNT-2308476,CYP1A2,4.386259468,3.8190117,4.13971175,4.7220675,0.32070017,-0.56724787
fit,OCNT-2308476,CYP2C9,3.40003183,4.3726954,1.47560975,4.109457,0.26323843,0.97266364
fit,OCNT-2315099,CYP3A4,3.744549413,4.454264,3.35014125,4.09484,0.3594241,0.70971465
fit,OCNT-2316803,CYP1A2,5.81043134,5.3649206,5.72334225,5.8984905,0.3584218,-0.44551086
fit,OCNT-2316803,CYP3A4,4.553666823,4.6058,4.4302905,4.819474,0.0,0.05213356
fit,OCNT-2314160,CYP1A2,4.898082708,4.892372,4.68701625,5.07983075,0.0,-0.005710602
fit,OCNT-2314160,CYP2D6,5.51239525,4.389969,5.408889,5.611033,1.01892,-1.1224265
fit,OCNT-2313956,CYP2C9,5.01984021,4.8538632,4.84452,5.170577,0.0,-0.165977
fit,OCNT-2313047,CYP3A4,2.977944008,3.6400318,1.20061075,3.9012405,0.0,0.6620879
fit,OCNT-2313041,CYP1A2,4.14375769,4.1323094,3.8046825,4.668769,0.0,-0.011448383
fit,OCNT-2313041,CYP2C9,5.363691945,4.2996573,5.2099465,5.48273875,0.9102893,-1.0640345
fit,OCNT-2313041,CYP2D6,4.343164012,4.42173,4.21214975,4.49467075,0.0,0.078566074
fit,OCNT-2318152,CYP2D6,4.649858287,4.649534,4.57741875,4.74180425,0.0,-0.00032424927
fit,OCNT-2316216,CYP3A4,2.55846311,3.4416223,1.1057725,3.74803175,0.0,0.88315916
fit,OCNT-2310988,CYP1A2,5.26948247,5.480671,5.115299,5.3995325,0.08113861,0.21118832
fit,OCNT-2310988,CYP2D6,5.39853003,4.8958883,5.2827445,5.5150105,0.38685608,-0.5026417
fit,OCNT-2310988,CYP3A4,7.186665953,4.8920603,7.11701925,7.2633325,2.224959,-2.2946057
fit,OCNT-2313109,CYP3A4,2.142141725,3.9493816,1.05784475,3.23227175,0.7171099,1.8072398
fit,OCNT-2312868,CYP2C9,5.037214813,4.916565,4.9017455,5.15802375,0.0,-0.120649815
fit,OCNT-2312658,CYP3A4,4.912909038,4.2555785,4.81816675,5.04588425,0.5625882,-0.6573305
fit,OCNT-2313573,CYP1A2,5.57377753,4.7418985,5.462107,5.6766325,0.72020864,-0.83187914
fit,OCNT-2313573,CYP2C9,5.46376313,4.797171,5.3421705,5.5886655,0.5449996,-0.6665921
fit,OCNT-2314523,CYP3A4,3.803409853,4.4531484,3.53193375,4.08768575,0.36546278,0.64973855
fit,OCNT-2316044,CYP1A2,3.042917802,3.6373215,1.27982475,3.93402775,0.0,0.59440374
fit,OCNT-2316044,CYP2D6,4.201409392,4.6314154,3.95004,4.31480725,0.31660795,0.43000603
fit,OCNT-2314995,CYP3A4,5.388103757,3.9337635,5.31592575,5.45770625,1.3821621,-1.4543405
fit,OCNT-2311604,CYP2D6,4.443430293,4.629458,4.33828925,4.59444075,0.035017014,0.18602753
fit,OCNT-2315233,CYP3A4,4.78964746,4.7389965,4.71975025,4.87305075,0.0,-0.050651073
fit,OCNT-0493312,CYP2C9,5.846211473,4.793783,5.739996,5.95511725,0.94621277,-1.0524282
fit,OCNT-0493312,CYP2D6,2.277052242,4.7881646,1.06261875,3.7577585,1.030406,2.5111125
fit,OCNT-2308647,CYP2D6,4.29210171,4.7902327,4.01620825,4.47437325,0.31585932,0.4981308
fit,OCNT-2311783,CYP1A2,5.76846985,5.4698873,5.680404,5.8510315,0.21051693,-0.29858255
fit,OCNT-2316131,CYP1A2,3.259691473,4.95937,1.4471295,3.974862,0.98450804,1.6996787
fit,OCNT-2315535,CYP2D6,5.686741785,4.681918,5.60525425,5.77274975,0.923336,-1.0048237
fit,OCNT-2309702,CYP2D6,4.638122052,4.8975606,4.4861085,4.87803925,0.019521236,0.2594385
fit,OCNT-2309879,CYP1A2,5.027380925,5.09844,4.854339,5.19596525,0.0,0.07105923
fit,OCNT-2309879,CYP2C9,5.03388115,5.135397,4.78938875,5.24588875,0.0,0.10151577
fit,OCNT-2309879,CYP2D6,5.033517508,4.8197327,4.8257155,5.231299,0.005982876,-0.2137847
fit,OCNT-2395288,CYP3A4,4.919013703,4.000385,4.83572025,5.02006075,0.83533525,-0.9186287
fit,OCNT-2315758,CYP2C9,5.306912353,4.562048,5.1571605,5.449114,0.5951123,-0.74486446
fit,OCNT-2316217,CYP3A4,2.5482557,3.691113,1.11766375,3.75621775,0.0,1.1428573
fit,OCNT-2309665,CYP1A2,5.392889668,5.3445807,5.284828,5.49828875,0.0,-0.04830885
fit,OCNT-2309665,CYP2D6,2.102724975,4.789774,1.0645115,3.49576325,1.2940106,2.687049
fit,OCNT-2328791,CYP1A2,4.550166535,5.1505094,4.4562,4.6718135,0.47869587,0.60034275
fit,OCNT-2328791,CYP2D6,5.161966472,5.1808105,5.0880665,5.237494,0.0,0.018844128
fit,OCNT-2309077,CYP1A2,5.30529893,4.190137,5.171327,5.41458075,0.9811902,-1.1151619
fit,OCNT-2315370,CYP3A4,5.43474031,4.3125844,5.35659825,5.521479,1.044014,-1.1221561
fit,OCNT-2317571,CYP3A4,3.22523384,3.9565222,2.020588,3.89307875,0.06344342,0.73128843
fit,OCNT-2308899,CYP1A2,6.44116655,5.17374,6.355414,6.53171575,1.181674,-1.2674265
fit,OCNT-2308899,CYP2D6,4.397846657,4.64801,4.26814725,4.54938675,0.0986228,0.25016308
fit,OCNT-2328369,CYP2D6,4.112767365,4.59694,3.481702,4.32069125,0.27624893,0.48417282
fit,OCNT-2312014,CYP2D6,4.945611148,4.776665,4.747584,5.09195625,0.0,-0.16894579
fit,OCNT-2310833,CYP2D6,4.483622207,4.812241,4.37437875,4.6196415,0.19259977,0.328619
fit,OCNT-2310833,CYP3A4,4.522788958,4.4005184,4.41940725,4.68882875,0.01888895,-0.122270584
fit,OCNT-2315085,CYP2D6,4.505605992,4.4508696,4.39707375,4.6665525,0.0,-0.054736614
fit,OCNT-2314588,CYP1A2,6.58745454,5.323365,6.461657,6.708365,1.1382918,-1.2640891
fit,OCNT-2314588,CYP2D6,5.21091777,5.1308484,5.12479675,5.29079225,0.0,-0.08006954
fit,OCNT-2308660,CYP2D6,4.824518455,4.6311164,4.442275,5.251365,0.0,-0.19340229
fit,OCNT-2328805,CYP2D6,4.579720802,5.2347074,4.45272375,4.7743365,0.46037102,0.6549864
fit,OCNT-2315130,CYP1A2,6.304488135,4.651516,6.17028125,6.4414235,1.5187654,-1.6529722
fit,OCNT-2309686,CYP3A4,4.94025483,3.7556863,4.8653495,5.02447175,1.109663,-1.1845684
fit,OCNT-2308624,CYP2C9,4.43455903,4.7632346,4.12865875,4.876771,0.0,0.32867575
fit,OCNT-2308624,CYP2D6,4.532522875,4.6405897,4.39435975,4.71060175,0.0,0.108067036
fit,OCNT-2395665,CYP3A4,5.191766043,4.4676976,5.071971,5.3221015,0.6042733,-0.72406864
fit,OCNT-2317361,CYP1A2,4.905113985,4.4198303,4.7878715,5.01834525,0.36804104,-0.48528385
fit,OCNT-2317361,CYP2C9,5.01264329,4.5340214,4.79516225,5.2163505,0.26114082,-0.47862196
fit,OCNT-2317361,CYP2D6,5.98184202,5.465077,5.89464625,6.070088,0.42956924,-0.5167651
fit,OCNT-2317361,CYP3A4,4.723480428,4.507585,4.6576365,4.8009095,0.1500516,-0.21589518
fit,OCNT-2316247,CYP1A2,4.985597317,4.6788635,4.78020825,5.18127425,0.101344585,-0.3067336
fit,OCNT-2316247,CYP2D6,4.651437555,4.899743,4.47658675,4.905057,0.0,0.24830532
fit,OCNT-2314726,CYP3A4,1.98395145,3.6944547,1.05043,3.16751875,0.5269358,1.7105032
fit,OCNT-2314063,CYP2C9,4.621773723,4.6588354,4.3771255,4.9252945,0.0,0.03706169
fit,OCNT-2318691,CYP2C9,5.351833293,4.477309,5.18995575,5.47991225,0.7126465,-0.8745241
fit,OCNT-2316235,CYP3A4,3.207199585,3.6731052,1.81112025,3.90147875,0.0,0.46590567
fit,OCNT-2328820,CYP3A4,4.591722455,4.4801426,4.5039465,4.722375,0.023803711,-0.111579895
fit,OCNT-2316534,CYP1A2,5.045373722,5.1366577,4.8657095,5.19357125,0.0,0.0912838
fit,OCNT-2316534,CYP2C9,4.453017443,4.7112217,4.203215,4.78040375,0.0,0.25820446
fit,OCNT-2309200,CYP2C9,4.575785995,5.0110493,4.34239225,4.8502135,0.16083574,0.43526316
fit,OCNT-2309200,CYP3A4,4.672194613,4.7348685,4.5919995,4.79399625,0.0,0.062674046
fit,OCNT-2310924,CYP2C9,4.36194708,4.7035336,3.86652825,5.030498,0.0,0.3415866
fit,OCNT-2318300,CYP3A4,4.287314763,4.552767,4.14788075,4.47996175,0.07280493,0.2654519
fit,OCNT-2395691,CYP3A4,2.304827018,3.8339229,1.08837175,3.67173175,0.16219115,1.5290959
fit,OCNT-2317417,CYP2D6,2.095241587,4.5578194,1.04095575,3.54481175,1.0130076,2.4625778
fit,OCNT-2316436,CYP1A2,4.09578258,4.978616,3.70391,4.61645525,0.36216116,0.8828335
fit,OCNT-2316436,CYP2C9,4.153299353,4.924942,3.7788875,4.62733825,0.2976036,0.7716427
fit,OCNT-2314816,CYP2D6,4.810395355,4.850144,4.65006475,4.99420675,0.0,0.03974867
fit,OCNT-2314237,CYP1A2,4.928972322,4.9657497,4.74323325,5.10747375,0.0,0.036777496
fit,OCNT-2314237,CYP2D6,6.956523055,4.964198,6.88211725,7.0337425,1.9179192,-1.9923248
fit,OCNT-2315124,CYP2D6,4.16467666,4.389258,3.77281525,4.32381875,0.065439224,0.22458124
fit,OCNT-2316438,CYP3A4,4.968702988,3.8983319,4.8608195,5.1085525,0.96248746,-1.0703709
fit,OCNT-2315186,CYP1A2,5.661162435,4.8197103,5.51540525,5.7846555,0.6956949,-0.8414521
fit,OCNT-2312874,CYP2D6,4.53940235,4.779061,4.425242,4.69564875,0.08341217,0.23965836
fit,OCNT-2312874,CYP3A4,4.43482326,4.630048,4.341207,4.60483075,0.025217056,0.19522476
fit,OCNT-2315150,CYP1A2,5.234456892,4.970936,5.0982585,5.35555175,0.12732267,-0.2635212
fit,OCNT-2315150,CYP2D6,3.275732415,4.8363805,1.2225885,4.1859505,0.6504302,1.560648
fit,OCNT-2309817,CYP2D6,4.965197052,4.722457,4.7900955,5.1038815,0.0676384,-0.24274015
fit,OCNT-2312247,CYP2D6,4.62792246,4.693672,4.560838,4.7166985,0.0,0.065749645
fit,OCNT-2395565,CYP3A4,4.815923983,4.5542154,4.7203445,4.9508055,0.16612911,-0.26170874
fit,OCNT-2395655,CYP3A4,2.549907935,4.3556395,1.120958,3.6779965,0.67764306,1.8057315
fit,OCNT-2395467,CYP3A4,2.149480888,4.5245924,1.061491,3.24000025,1.2845922,2.3751116
fit,OCNT-2395604,CYP3A4,4.339379105,4.267453,4.21024475,4.506512,0.0,-0.07192612
fit,OCNT-2308944,CYP2C9,4.33237451,4.9678288,4.022983,4.72184625,0.24598265,0.6354542
fit,OCNT-2317958,CYP3A4,2.8973866,4.1209893,1.18719775,3.8937905,0.22719884,1.2236028
fit,OCNT-2395382,CYP3A4,4.532337828,4.573858,4.4454325,4.66484075,0.0,0.04152012
fit,OCNT-2308502,CYP3A4,3.2337988,3.9725482,2.2085715,3.81657475,0.15597343,0.7387495
fit,OCNT-2312301,CYP3A4,4.19880174,4.4927244,3.967046,4.38667325,0.10605097,0.2939229
fit,OCNT-2395552,CYP3A4,3.865375667,3.9519696,3.49184525,4.13855775,0.0,0.08659387
fit,OCNT-2309082,CYP2C9,4.55549884,4.6409793,4.24434375,4.97005,0.0,0.08548021
fit,OCNT-2316486,CYP3A4,4.626496515,4.4002266,4.53415875,4.7660135,0.13393211,-0.22626972
fit,OCNT-2315148,CYP1A2,7.76335634,5.2835245,7.666681,7.858203,2.3831563,-2.4798317
fit,OCNT-2313912,CYP1A2,4.951305708,4.9287167,4.78200775,5.11110725,0.0,-0.022589207
fit,OCNT-2310885,CYP2C9,3.698235332,4.1538486,3.0084035,4.15425125,0.0,0.45561337
fit,OCNT-2310885,CYP3A4,4.342342805,3.8161054,4.19605875,4.54587025,0.37995338,-0.5262375
fit,OCNT-2316138,CYP3A4,2.339529442,4.126949,1.0956795,3.25861825,0.8683305,1.7874193
fit,OCNT-2311018,CYP3A4,2.030110115,3.7203474,1.04351375,3.202203,0.51814437,1.6902373
fit,OCNT-2317382,CYP3A4,4.000384097,3.6520183,3.688384,4.200269,0.036365747,-0.34836602
fit,OCNT-2311235,CYP1A2,3.837191628,4.509032,3.27459025,4.23625125,0.27278042,0.6718402
fit,OCNT-2311235,CYP3A4,4.2927049,4.0788956,4.17302975,4.445856,0.09413433,-0.21380949
fit,OCNT-2316832,CYP1A2,4.469652605,4.8054624,4.1757735,4.91074525,0.0,0.3358097
