split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.4410467,4.3736095,4.74780925,0.0,-0.09282112
fit,OCNT-1685194,CYP3A4,4.278195,4.7623296,4.1447535,4.436006,0.3263235,0.48413467
fit,OCNT-2313970,CYP2C9,4.292589,4.609012,3.98930975,4.722521,0.0,0.31642294
fit,OCNT-2314243,CYP2D6,4.9620643,4.8572598,4.81463575,5.1111,0.0,-0.104804516
fit,OCNT-2328835,CYP2D6,5.580223,4.522394,5.467525,5.69472725,0.9451308,-1.0578289
fit,OCNT-2316262,CYP2D6,5.0431056,5.130622,4.95208925,5.12708025,0.0035414696,0.08751631
fit,OCNT-2312168,CYP2C9,5.211141,4.9154224,5.05947575,5.338662,0.14405346,-0.29571867
fit,OCNT-2312168,CYP3A4,4.5516176,4.2055445,4.47275575,4.687128,0.26721144,-0.34607315
fit,OCNT-2316703,CYP1A2,5.586411,4.9224267,5.492937,5.681855,0.5705104,-0.6639843
fit,OCNT-2308476,CYP1A2,4.3862596,4.863277,4.13971175,4.7220675,0.1412096,0.4770174
fit,OCNT-2308476,CYP2C9,3.4000318,4.7267346,1.47560975,4.109457,0.6172776,1.3267028
fit,OCNT-2315099,CYP3A4,3.7445495,3.8824935,3.35014125,4.09484,0.0,0.13794398
fit,OCNT-2316803,CYP1A2,5.8104315,4.479673,5.72334225,5.8984905,1.2436695,-1.3307586
fit,OCNT-2316803,CYP3A4,4.5536666,4.356005,4.4302905,4.819474,0.07428551,-0.1976614
fit,OCNT-2314160,CYP1A2,4.8980827,5.2860336,4.68701625,5.07983075,0.20620298,0.3879509
fit,OCNT-2314160,CYP2D6,5.5123954,5.139607,5.408889,5.611033,0.26928186,-0.37278843
fit,OCNT-2313956,CYP2C9,5.0198402,4.4605703,4.84452,5.170577,0.38394976,-0.5592699
fit,OCNT-2313047,CYP3A4,2.977944,3.9034338,1.20061075,3.9012405,0.0021932125,0.9254899
fit,OCNT-2313041,CYP1A2,4.143758,4.7244053,3.8046825,4.668769,0.055636406,0.58064747
fit,OCNT-2313041,CYP2C9,5.363692,4.374352,5.2099465,5.48273875,0.83559465,-0.9893398
fit,OCNT-2313041,CYP2D6,4.343164,4.8127317,4.21214975,4.49467075,0.31806087,0.46956778
fit,OCNT-2318152,CYP2D6,4.6498585,4.9941745,4.57741875,4.74180425,0.25237036,0.344316
fit,OCNT-2316216,CYP3A4,2.558463,4.085761,1.1057725,3.74803175,0.33772922,1.527298
fit,OCNT-2310988,CYP1A2,5.2694826,5.1189294,5.115299,5.3995325,0.0,-0.15055323
fit,OCNT-2310988,CYP2D6,5.39853,4.988786,5.2827445,5.5150105,0.2939582,-0.4097438
fit,OCNT-2310988,CYP3A4,7.186666,4.3517327,7.11701925,7.2633325,2.7652864,-2.8349333
fit,OCNT-2313109,CYP3A4,2.1421418,3.806707,1.05784475,3.23227175,0.57443523,1.6645651
fit,OCNT-2312868,CYP2C9,5.0372148,4.776821,4.9017455,5.15802375,0.12492418,-0.26039362
fit,OCNT-2312658,CYP3A4,4.912909,4.3303084,4.81816675,5.04588425,0.4878583,-0.5826006
fit,OCNT-2313573,CYP1A2,5.5737777,4.912542,5.462107,5.6766325,0.5495653,-0.6612358
fit,OCNT-2313573,CYP2C9,5.463763,4.7058287,5.3421705,5.5886655,0.63634205,-0.7579346
fit,OCNT-2314523,CYP3A4,3.8034098,3.8903034,3.53193375,4.08768575,0.0,0.08689356
fit,OCNT-2316044,CYP1A2,3.0429177,4.5473876,1.27982475,3.93402775,0.6133599,1.5044699
fit,OCNT-2316044,CYP2D6,4.2014093,4.3995876,3.95004,4.31480725,0.084780216,0.19817829
fit,OCNT-2314995,CYP3A4,5.388104,3.892079,5.31592575,5.45770625,1.4238465,-1.4960248
fit,OCNT-2311604,CYP2D6,4.4434304,4.8012743,4.33828925,4.59444075,0.20683336,0.35784388
fit,OCNT-2315233,CYP3A4,4.7896476,4.461821,4.71975025,4.87305075,0.25792933,-0.3278265
fit,OCNT-0493312,CYP2C9,5.8462114,4.520868,5.739996,5.95511725,1.2191281,-1.3253436
fit,OCNT-0493312,CYP2D6,2.2770522,4.486619,1.06261875,3.7577585,0.7288604,2.2095668
fit,OCNT-2308647,CYP2D6,4.292102,4.7377257,4.01620825,4.47437325,0.2633524,0.44562387
fit,OCNT-2311783,CYP1A2,5.76847,5.081651,5.680404,5.8510315,0.598753,-0.6868186
fit,OCNT-2316131,CYP1A2,3.2596915,4.6583314,1.4471295,3.974862,0.6834693,1.3986399
fit,OCNT-2315535,CYP2D6,5.686742,4.467662,5.60525425,5.77274975,1.1375923,-1.21908
fit,OCNT-2309702,CYP2D6,4.638122,4.7784886,4.4861085,4.87803925,0.0,0.14036655
fit,OCNT-2309879,CYP1A2,5.027381,4.9657607,4.854339,5.19596525,0.0,-0.061620235
fit,OCNT-2309879,CYP2C9,5.033881,4.992984,4.78938875,5.24588875,0.0,-0.04089737
fit,OCNT-2309879,CYP2D6,5.0335174,4.8293467,4.8257155,5.231299,0.0,-0.2041707
fit,OCNT-2395288,CYP3A4,4.9190135,4.4504213,4.83572025,5.02006075,0.38529873,-0.46859217
fit,OCNT-2315758,CYP2C9,5.3069124,4.647992,5.1571605,5.449114,0.50916815,-0.6589203
fit,OCNT-2316217,CYP3A4,2.5482557,3.9721193,1.11766375,3.75621775,0.21590161,1.4238636
fit,OCNT-2309665,CYP1A2,5.3928895,5.0704026,5.284828,5.49828875,0.21442556,-0.32248688
fit,OCNT-2309665,CYP2D6,2.102725,4.947768,1.0645115,3.49576325,1.4520049,2.8450432
fit,OCNT-2328791,CYP1A2,4.5501666,4.7553263,4.4562,4.6718135,0.08351278,0.20515966
fit,OCNT-2328791,CYP2D6,5.1619663,4.531629,5.0880665,5.237494,0.5564375,-0.63033724
fit,OCNT-2309077,CYP1A2,5.305299,4.5271425,5.171327,5.41458075,0.6441846,-0.7781563
fit,OCNT-2315370,CYP3A4,5.4347405,4.2059836,5.35659825,5.521479,1.1506147,-1.2287569
fit,OCNT-2317571,CYP3A4,3.2252338,4.194921,2.020588,3.89307875,0.3018422,0.9696872
fit,OCNT-2308899,CYP1A2,6.4411664,5.185493,6.355414,6.53171575,1.1699209,-1.2556734
fit,OCNT-2308899,CYP2D6,4.3978467,5.040942,4.26814725,4.54938675,0.4915552,0.6430955
fit,OCNT-2328369,CYP2D6,4.112767,4.8172793,3.481702,4.32069125,0.49658823,0.7045121
fit,OCNT-2312014,CYP2D6,4.945611,4.972143,4.747584,5.09195625,0.0,0.026532173
fit,OCNT-2310833,CYP2D6,4.483622,4.9833293,4.37437875,4.6196415,0.363688,0.49970722
fit,OCNT-2310833,CYP3A4,4.522789,4.367523,4.41940725,4.68882875,0.051884174,-0.15526581
fit,OCNT-2315085,CYP2D6,4.505606,4.5398927,4.39707375,4.6665525,0.0,0.0342865
fit,OCNT-2314588,CYP1A2,6.5874543,5.0663395,6.461657,6.708365,1.3953176,-1.5211148
fit,OCNT-2314588,CYP2D6,5.210918,4.940214,5.12479675,5.29079225,0.18458271,-0.2707038
fit,OCNT-2308660,CYP2D6,4.8245187,5.1413364,4.442275,5.251365,0.0,0.31681776
fit,OCNT-2328805,CYP2D6,4.579721,4.4043345,4.45272375,4.7743365,0.048389435,-0.17538643
fit,OCNT-2315130,CYP1A2,6.304488,4.655467,6.17028125,6.4414235,1.5148144,-1.6490211
fit,OCNT-2309686,CYP3A4,4.9402547,3.9503305,4.8653495,5.02447175,0.9150188,-0.9899242
fit,OCNT-2308624,CYP2C9,4.434559,4.5569315,4.12865875,4.876771,0.0,0.12237263
fit,OCNT-2308624,CYP2D6,4.5325227,4.860355,4.39435975,4.71060175,0.1497531,0.32783222
fit,OCNT-2395665,CYP3A4,5.1917663,4.0886874,5.071971,5.3221015,0.9832835,-1.1030788
fit,OCNT-2317361,CYP1A2,4.905114,4.8456116,4.7878715,5.01834525,0.0,-0.0595026
fit,OCNT-2317361,CYP2C9,5.0126433,4.4094653,4.79516225,5.2163505,0.3856969,-0.603178
fit,OCNT-2317361,CYP2D6,5.981842,4.7458267,5.89464625,6.070088,1.1488194,-1.2360153
fit,OCNT-2317361,CYP3A4,4.72348,4.067046,4.6576365,4.8009095,0.5905905,-0.65643406
fit,OCNT-2316247,CYP1A2,4.985597,5.0480003,4.78020825,5.18127425,0.0,0.062403202
fit,OCNT-2316247,CYP2D6,4.6514378,4.9146614,4.47658675,4.905057,0.009604454,0.26322365
