split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.202429,4.3736095,4.74780925,0.17118073,-0.33143902
fit,OCNT-1685194,CYP3A4,4.278194747,4.2024364,4.1447535,4.436006,0.0,-0.07575846
fit,OCNT-2313970,CYP2C9,4.292589002,4.5267344,3.98930975,4.722521,0.0,0.23414516
fit,OCNT-2314243,CYP2D6,4.962064125,5.055348,4.81463575,5.1111,0.0,0.09328365
fit,OCNT-2328835,CYP2D6,5.580222982,5.1292515,5.467525,5.69472725,0.33827353,-0.4509716
fit,OCNT-2316262,CYP2D6,5.043105468,4.510083,4.95208925,5.12708025,0.4420061,-0.5330224
fit,OCNT-2312168,CYP2C9,5.211141053,4.5414915,5.05947575,5.338662,0.5179844,-0.6696496
fit,OCNT-2312168,CYP3A4,4.55161762,4.541434,4.47275575,4.687128,0.0,-0.010183811
fit,OCNT-2316703,CYP1A2,5.586410905,4.777847,5.492937,5.681855,0.7150903,-0.8085642
fit,OCNT-2308476,CYP1A2,4.386259468,4.24724,4.13971175,4.7220675,0.0,-0.13901949
fit,OCNT-2308476,CYP2C9,3.40003183,4.2472405,1.47560975,4.109457,0.13778353,0.84720874
fit,OCNT-2315099,CYP3A4,3.744549413,4.262275,3.35014125,4.09484,0.16743517,0.5177257
fit,OCNT-2316803,CYP1A2,5.81043134,5.196134,5.72334225,5.8984905,0.5272083,-0.6142974
fit,OCNT-2316803,CYP3A4,4.553666823,5.2004023,4.4302905,4.819474,0.38092804,0.64673567
fit,OCNT-2314160,CYP1A2,4.898082708,4.669242,4.68701625,5.07983075,0.017774582,-0.22884083
fit,OCNT-2314160,CYP2D6,5.51239525,4.6694145,5.408889,5.611033,0.7394743,-0.84298086
fit,OCNT-2313956,CYP2C9,5.01984021,4.4265804,4.84452,5.170577,0.41793966,-0.5932598
fit,OCNT-2313047,CYP3A4,2.977944008,3.8737166,1.20061075,3.9012405,0.0,0.8957727
fit,OCNT-2313041,CYP1A2,4.14375769,4.4280124,3.8046825,4.668769,0.0,0.28425455
fit,OCNT-2313041,CYP2C9,5.363691945,4.4300656,5.2099465,5.48273875,0.779881,-0.9336262
fit,OCNT-2313041,CYP2D6,4.343164012,4.4301233,4.21214975,4.49467075,0.0,0.08695936
fit,OCNT-2318152,CYP2D6,4.649858287,4.212921,4.57741875,4.74180425,0.36449766,-0.43693733
fit,OCNT-2316216,CYP3A4,2.55846311,3.8635423,1.1057725,3.74803175,0.11551046,1.3050792
fit,OCNT-2310988,CYP1A2,5.26948247,5.021818,5.115299,5.3995325,0.093481064,-0.24766445
fit,OCNT-2310988,CYP2D6,5.39853003,5.0218315,5.2827445,5.5150105,0.2609129,-0.3766985
fit,OCNT-2310988,CYP3A4,7.186665953,5.0196095,7.11701925,7.2633325,2.0974097,-2.1670566
fit,OCNT-2313109,CYP3A4,2.142141725,4.807358,1.05784475,3.23227175,1.5750861,2.665216
fit,OCNT-2312868,CYP2C9,5.037214813,4.9740605,4.9017455,5.15802375,0.0,-0.06315422
fit,OCNT-2312658,CYP3A4,4.912909038,4.614506,4.81816675,5.04588425,0.20366096,-0.29840326
fit,OCNT-2313573,CYP1A2,5.57377753,4.7562604,5.462107,5.6766325,0.7058468,-0.8175173
fit,OCNT-2313573,CYP2C9,5.46376313,4.7542634,5.3421705,5.5886655,0.5879073,-0.70949984
fit,OCNT-2314523,CYP3A4,3.803409853,4.786939,3.53193375,4.08768575,0.69925356,0.9835293
fit,OCNT-2316044,CYP1A2,3.042917802,3.92173,1.27982475,3.93402775,0.0,0.8788123
fit,OCNT-2316044,CYP2D6,4.201409392,3.9278398,3.95004,4.31480725,0.022200346,-0.27356958
fit,OCNT-2314995,CYP3A4,5.388103757,4.1123524,5.31592575,5.45770625,1.2035732,-1.2757516
fit,OCNT-2311604,CYP2D6,4.443430293,4.137871,4.33828925,4.59444075,0.20041847,-0.30555964
fit,OCNT-2315233,CYP3A4,4.78964746,4.304593,4.71975025,4.87305075,0.41515732,-0.4850545
fit,OCNT-0493312,CYP2C9,5.846211473,4.7694254,5.739996,5.95511725,0.97057056,-1.076786
fit,OCNT-0493312,CYP2D6,2.277052242,4.770219,1.06261875,3.7577585,1.0124602,2.4931667
fit,OCNT-2308647,CYP2D6,4.29210171,4.3877726,4.01620825,4.47437325,0.0,0.0956707
fit,OCNT-2311783,CYP1A2,5.76846985,4.702421,5.680404,5.8510315,0.977983,-1.0660486
fit,OCNT-2316131,CYP1A2,3.259691473,5.0271335,1.4471295,3.974862,1.0522714,1.767442
fit,OCNT-2315535,CYP2D6,5.686741785,4.2947845,5.60525425,5.77274975,1.3104696,-1.3919573
fit,OCNT-2309702,CYP2D6,4.638122052,4.3801746,4.4861085,4.87803925,0.105933666,-0.25794744
fit,OCNT-2309879,CYP1A2,5.027380925,4.7935624,4.854339,5.19596525,0.06077671,-0.23381853
fit,OCNT-2309879,CYP2C9,5.03388115,4.793562,4.78938875,5.24588875,0.0,-0.24031925
fit,OCNT-2309879,CYP2D6,5.033517508,4.7935634,4.8257155,5.231299,0.032152176,-0.239954
fit,OCNT-2395288,CYP3A4,4.919013703,4.5035944,4.83572025,5.02006075,0.33212566,-0.4154191
fit,OCNT-2315758,CYP2C9,5.306912353,4.9215813,5.1571605,5.449114,0.23557901,-0.38533115
fit,OCNT-2316217,CYP3A4,2.5482557,3.7306962,1.11766375,3.75621775,0.0,1.1824405
fit,OCNT-2309665,CYP1A2,5.392889668,5.2031026,5.284828,5.49828875,0.0817256,-0.18978691
fit,OCNT-2309665,CYP2D6,2.102724975,5.2052054,1.0645115,3.49576325,1.7094421,3.1024804
fit,OCNT-2328791,CYP1A2,4.550166535,5.1069627,4.4562,4.6718135,0.4351492,0.5567961
fit,OCNT-2328791,CYP2D6,5.161966472,5.1074467,5.0880665,5.237494,0.0,-0.054519653
fit,OCNT-2309077,CYP1A2,5.30529893,4.494466,5.171327,5.41458075,0.6768613,-0.810833
fit,OCNT-2315370,CYP3A4,5.43474031,4.475305,5.35659825,5.521479,0.8812933,-0.95943546
fit,OCNT-2317571,CYP3A4,3.22523384,4.337055,2.020588,3.89307875,0.4439764,1.1118214
fit,OCNT-2308899,CYP1A2,6.44116655,5.240688,6.355414,6.53171575,1.1147261,-1.2004786
fit,OCNT-2308899,CYP2D6,4.397846657,5.240777,4.26814725,4.54938675,0.69139004,0.8429303
fit,OCNT-2328369,CYP2D6,4.112767365,4.6994176,3.481702,4.32069125,0.37872648,0.5866504
fit,OCNT-2312014,CYP2D6,4.945611148,4.8374405,4.747584,5.09195625,0.0,-0.10817051
fit,OCNT-2310833,CYP2D6,4.483622207,4.7535305,4.37437875,4.6196415,0.1338892,0.26990843
fit,OCNT-2310833,CYP3A4,4.522788958,4.75353,4.41940725,4.68882875,0.06470108,0.23074102
fit,OCNT-2315085,CYP2D6,4.505605992,4.137585,4.39707375,4.6665525,0.25948858,-0.368021
fit,OCNT-2314588,CYP1A2,6.58745454,5.299239,6.461657,6.708365,1.1624179,-1.2882152
fit,OCNT-2314588,CYP2D6,5.21091777,5.2990637,5.12479675,5.29079225,0.008271217,0.08814573
fit,OCNT-2308660,CYP2D6,4.824518455,4.8237853,4.442275,5.251365,0.0,-0.00073337555
fit,OCNT-2328805,CYP2D6,4.579720802,4.804076,4.45272375,4.7743365,0.029739857,0.22435522
fit,OCNT-2315130,CYP1A2,6.304488135,4.564784,6.17028125,6.4414235,1.6054974,-1.7397041
fit,OCNT-2309686,CYP3A4,4.94025483,4.131604,4.8653495,5.02447175,0.7337451,-0.8086505
fit,OCNT-2308624,CYP2C9,4.43455903,4.6491637,4.12865875,4.876771,0.0,0.21460485
fit,OCNT-2308624,CYP2D6,4.532522875,4.651065,4.39435975,4.71060175,0.0,0.118542194
fit,OCNT-2395665,CYP3A4,5.191766043,4.725462,5.071971,5.3221015,0.34650898,-0.4663043
fit,OCNT-2317361,CYP1A2,4.905113985,4.5220656,4.7878715,5.01834525,0.26580572,-0.38304853
fit,OCNT-2317361,CYP2C9,5.01264329,4.520108,4.79516225,5.2163505,0.27505398,-0.4925351
fit,OCNT-2317361,CYP2D6,5.98184202,4.522067,5.89464625,6.070088,1.3725791,-1.459775
fit,OCNT-2317361,CYP3A4,4.723480428,4.5181513,4.6576365,4.8009095,0.13948536,-0.20532894
fit,OCNT-2316247,CYP1A2,4.985597317,4.2215962,4.78020825,5.18127425,0.55861187,-0.7640009
