split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310953,CYP1A2,4.204215843,5.3261614,3.90944125,4.62933625,0.696825,1.1219454
fit,OCNT-2310953,CYP2C9,5.86185706,5.102948,5.744271,5.97731575,0.6413226,-0.75890875
fit,OCNT-2310953,CYP3A4,5.87039775,4.8370743,5.8175595,5.92514325,0.98048544,-1.0333233
fit,OCNT-2318141,CYP1A2,5.184162373,4.259881,4.9692545,5.37678825,0.7093735,-0.9242811
fit,OCNT-2318141,CYP3A4,4.721925465,3.702983,4.649433,4.813556,0.94645023,-1.0189424
fit,OCNT-2315605,CYP1A2,5.812149652,4.488118,5.6947515,5.925024,1.2066331,-1.3240314
fit,OCNT-2315605,CYP3A4,5.024742918,3.9296834,4.92868925,5.134043,0.99900603,-1.0950596
fit,OCNT-2309041,CYP2D6,4.621541817,4.668863,4.5321495,4.741856,0.0,0.047320843
fit,OCNT-2313641,CYP1A2,6.3495178,4.793027,6.23205125,6.4636895,1.4390244,-1.5564909
fit,OCNT-2313641,CYP2C9,4.476346005,4.6011925,4.268191,4.759175,0.0,0.12484646
fit,OCNT-2313641,CYP3A4,4.6176576,4.3647304,4.535118,4.74343175,0.17038774,-0.2529273
fit,OCNT-2311256,CYP2D6,6.337925372,4.8521547,6.28801,6.38960375,1.4358554,-1.4857707
fit,OCNT-2316870,CYP2C9,4.938226,5.173932,4.79712625,5.04901225,0.12491989,0.23570585
fit,OCNT-2316870,CYP2D6,4.98531387,4.670348,4.8309565,5.11820775,0.16060829,-0.31496572
fit,OCNT-2316870,CYP3A4,4.895498672,4.9094553,4.82388825,4.98655475,0.0,0.013956547
fit,OCNT-2312351,CYP2D6,4.589633337,4.8596272,4.4702975,4.773596,0.08603144,0.26999378
fit,OCNT-2313887,CYP3A4,4.432092192,4.0583982,4.34876325,4.5763125,0.29036522,-0.37369394
fit,OCNT-2310494,CYP2C9,4.376080668,4.476238,4.0589655,4.8042725,0.0,0.10015726
fit,OCNT-2310494,CYP2D6,4.850859632,4.5535965,4.6756735,5.05815525,0.12207699,-0.29726315
fit,OCNT-2309581,CYP2D6,4.640990073,4.4909825,4.4924365,4.84210325,0.0014538765,-0.15000772
fit,OCNT-2311399,CYP1A2,5.458028618,5.6627417,5.32738875,5.56715075,0.09559107,0.20471287
fit,OCNT-2312882,CYP3A4,4.398702007,4.3802958,4.32307525,4.54151225,0.0,-0.018406391
fit,OCNT-2316917,CYP3A4,3.108848067,4.041362,1.42904125,3.89696125,0.1444006,0.9325137
fit,OCNT-2395445,CYP3A4,3.53333597,3.3994293,2.62885875,4.0139405,0.0,-0.1339066
fit,OCNT-2308864,CYP2D6,4.387594248,4.750624,4.3148015,4.476183,0.27444124,0.36302996
fit,OCNT-2310181,CYP1A2,5.464100948,3.8231912,5.37307075,5.552534,1.5498796,-1.6409097
fit,OCNT-2310655,CYP2D6,5.291339775,4.4526396,5.17728275,5.40120325,0.72464323,-0.8387003
fit,OCNT-2395654,CYP3A4,5.918884883,4.119467,5.8311745,6.008733,1.7117076,-1.799418
fit,OCNT-2313554,CYP3A4,3.92268027,3.8782105,3.56747325,4.14564575,0.0,-0.044469833
fit,OCNT-2314037,CYP2C9,5.815088023,5.206567,5.70998875,5.91306325,0.5034218,-0.608521
fit,OCNT-2308468,CYP1A2,3.43026558,4.511336,2.380159,4.0198215,0.4915142,1.0810702
fit,OCNT-2308468,CYP2C9,3.937667097,4.249531,3.5035695,4.5447815,0.0,0.31186366
fit,OCNT-2395640,CYP3A4,4.013320542,3.9257684,3.73189525,4.20048225,0.0,-0.08755207
fit,OCNT-2309100,CYP2C9,4.367484565,4.415767,3.9609195,4.96930725,0.0,0.048282623
fit,OCNT-2312389,CYP2D6,5.589666425,5.110363,5.52712925,5.65256325,0.41676617,-0.47930336
fit,OCNT-2311303,CYP3A4,2.237064005,3.8615468,1.077538,3.24911225,0.6124344,1.6244826
fit,OCNT-2311507,CYP3A4,2.052655422,2.4853373,1.049147,3.3480205,0.0,0.4326818
fit,OCNT-2314487,CYP3A4,5.5349876,4.420213,5.48165925,5.58990775,1.0614462,-1.1147742
fit,OCNT-2313567,CYP1A2,6.993996538,5.0287046,6.907625,7.082275,1.8789206,-1.965292
fit,OCNT-2313567,CYP3A4,3.68070092,4.3466578,3.262106,4.023024,0.32363367,0.66595674
fit,OCNT-2309164,CYP3A4,4.061077265,4.065932,3.8125735,4.237946,0.0,0.004854679
fit,OCNT-2315584,CYP1A2,5.044979403,4.992494,4.86892675,5.2078555,0.0,-0.052485466
fit,OCNT-2315584,CYP2C9,5.80400439,4.9536667,5.665874,5.94284625,0.7122073,-0.8503375
fit,OCNT-2315584,CYP2D6,5.030358642,5.1576433,4.91364475,5.13396175,0.02368164,0.12728453
fit,OCNT-2310549,CYP3A4,4.600903527,4.1576605,4.45383875,4.89922125,0.29617834,-0.44324303
fit,OCNT-2316819,CYP2D6,4.92653146,5.0355253,4.77570975,5.05890075,0.0,0.10899401
fit,OCNT-2317265,CYP1A2,5.521118205,4.6404514,5.4173715,5.62253475,0.77691984,-0.88066673
fit,OCNT-2310610,CYP1A2,4.411099625,4.83546,4.12573975,4.8369445,0.0,0.42436075
fit,OCNT-2312880,CYP3A4,6.117137813,5.1318135,6.054797,6.17839,0.92298365,-0.9853244
fit,OCNT-2313923,CYP1A2,4.824067162,5.573469,4.650145,5.0092125,0.56425667,0.74940205
fit,OCNT-2316879,CYP3A4,5.014764858,3.7720695,4.94053925,5.09286525,1.1684699,-1.2426953
fit,OCNT-2328952,CYP3A4,4.239855262,4.192076,4.0871285,4.42290225,0.0,-0.047779083
fit,OCNT-2317724,CYP2D6,5.101080647,4.557965,4.8974445,5.24936475,0.33947992,-0.5431156
fit,OCNT-2309280,CYP2C9,4.797539432,4.085038,4.63191375,4.96157175,0.5468755,-0.71250105
fit,OCNT-2312941,CYP2D6,6.69563749,4.5025916,6.569568,6.821933,2.0669765,-2.193046
fit,OCNT-2313609,CYP3A4,5.23243486,5.0493555,5.072828,5.34349075,0.02347231,-0.18307924
fit,OCNT-2310123,CYP2C9,5.260908997,4.68167,5.1135595,5.3731485,0.43188953,-0.5792389
fit,OCNT-2310123,CYP2D6,4.767935308,4.740086,4.61945725,4.92482175,0.0,-0.027849197
fit,OCNT-2310123,CYP3A4,4.84846385,4.500529,4.7710655,4.9346745,0.2705369,-0.3479352
fit,OCNT-2313737,CYP2C9,3.721030725,4.3951607,3.18818275,4.2564505,0.13871002,0.67412996
fit,OCNT-2315858,CYP1A2,5.161552162,5.3043866,4.990768,5.29288025,0.011506557,0.14283466
fit,OCNT-2328471,CYP2C9,4.478891253,5.296376,4.1295325,4.904363,0.39201307,0.81748486
fit,OCNT-2309483,CYP2D6,4.437077415,4.80014,4.2418265,4.59389275,0.20624733,0.36306238
fit,OCNT-2395511,CYP3A4,5.78345141,4.311692,5.7243315,5.84685625,1.4126391,-1.4717593
fit,OCNT-2395432,CYP3A4,2.1809837,2.2751002,1.08250875,3.482185,0.0,0.09411645
fit,OCNT-2310924,CYP2C9,4.36194708,4.658792,3.86652825,5.030498,0.0,0.29684496
fit,OCNT-2309347,CYP2C9,3.655002367,4.412789,3.06801475,4.14498125,0.26780748,0.7577865
fit,OCNT-2312826,CYP1A2,5.190381702,4.668665,5.03885525,5.33709675,0.37019014,-0.5217166
fit,OCNT-2312826,CYP2C9,4.774689355,4.3129563,4.56670675,5.00184875,0.25375032,-0.46173286
fit,OCNT-2316840,CYP1A2,2.65809104,4.9137187,1.11251025,3.811474,1.1022446,2.2556276
fit,OCNT-2318308,CYP2C9,4.742093865,4.4710536,4.606943,4.881266,0.13588953,-0.27104044
fit,OCNT-2318308,CYP3A4,4.93556185,4.1790648,4.8569095,5.0175885,0.6778445,-0.7564969
fit,OCNT-2309451,CYP3A4,2.024431085,3.9631042,1.0514275,3.35286475,0.6102395,1.9386733
fit,OCNT-2316303,CYP1A2,5.642760345,5.55735,5.5330695,5.75670875,0.0,-0.08541012
fit,OCNT-2316303,CYP3A4,4.475472498,4.7449255,4.3673695,4.651876,0.093049526,0.26945305
fit,OCNT-2310916,CYP2D6,5.634777255,4.329505,5.50640925,5.7682545,1.1769042,-1.3052721
fit,OCNT-2395704,CYP3A4,5.872654955,4.7624536,5.76715925,5.975524,1.0047059,-1.1102014
fit,OCNT-2395294,CYP3A4,4.312064333,4.3130627,4.19844975,4.4648535,0.0,0.000998497
fit,OCNT-2395621,CYP3A4,5.043061338,4.713153,4.98536825,5.10384125,0.27221537,-0.32990837
fit,OCNT-2311205,CYP1A2,5.90486086,4.881792,5.8089865,5.9986905,0.9271946,-1.0230689
fit,OCNT-2309844,CYP2D6,5.284160867,5.0172815,5.176248,5.383267,0.15896654,-0.26687956
fit,OCNT-2309844,CYP3A4,6.04559205,4.454212,5.978878,6.10988075,1.5246658,-1.5913796
fit,OCNT-2310612,CYP2C9,4.50841709,4.6945014,4.25548475,4.8328885,0.0,0.18608427
fit,OCNT-2310612,CYP3A4,4.026235223,4.1234775,3.770889,4.2373925,0.0,0.097242355
fit,OCNT-2317386,CYP1A2,4.983901268,5.2066646,4.82881725,5.14842675,0.05823803,0.22276306
fit,OCNT-2308971,CYP1A2,5.017242875,4.689659,4.74436725,5.30830125,0.054708004,-0.3275838
fit,OCNT-2308971,CYP2D6,3.763564688,4.538266,1.64188525,4.2228855,0.31538057,0.7747016
