split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.2117095,4.3736095,4.74780925,0.16190004,-0.32215834
fit,OCNT-1685194,CYP3A4,4.278194747,4.838494,4.1447535,4.436006,0.40248775,0.5602989
fit,OCNT-2313970,CYP2C9,4.292589002,4.684062,3.98930975,4.722521,0.0,0.39147282
fit,OCNT-2314243,CYP2D6,4.962064125,5.200392,4.81463575,5.1111,0.08929157,0.2383275
fit,OCNT-2328835,CYP2D6,5.580222982,4.9475594,5.467525,5.69472725,0.51996565,-0.6326637
fit,OCNT-2316262,CYP2D6,5.043105468,5.0408626,4.95208925,5.12708025,0.0,-0.002243042
fit,OCNT-2312168,CYP2C9,5.211141053,4.910447,5.05947575,5.338662,0.14902878,-0.300694
fit,OCNT-2312168,CYP3A4,4.55161762,4.519763,4.47275575,4.687128,0.0,-0.03185463
fit,OCNT-2316703,CYP1A2,5.586410905,5.081709,5.492937,5.681855,0.41122818,-0.5047021
fit,OCNT-2308476,CYP1A2,4.386259468,4.287462,4.13971175,4.7220675,0.0,-0.09879732
fit,OCNT-2308476,CYP2C9,3.40003183,4.631744,1.47560975,4.109457,0.5222869,1.2317121
fit,OCNT-2315099,CYP3A4,3.744549413,4.5780573,3.35014125,4.09484,0.48321724,0.8335078
fit,OCNT-2316803,CYP1A2,5.81043134,5.204809,5.72334225,5.8984905,0.51853323,-0.6056223
fit,OCNT-2316803,CYP3A4,4.553666823,4.420818,4.4302905,4.819474,0.009472847,-0.13284874
fit,OCNT-2314160,CYP1A2,4.898082708,4.553031,4.68701625,5.07983075,0.13398552,-0.34505177
fit,OCNT-2314160,CYP2D6,5.51239525,5.2279916,5.408889,5.611033,0.18089724,-0.2844038
fit,OCNT-2313956,CYP2C9,5.01984021,4.8851576,4.84452,5.170577,0.0,-0.13468266
fit,OCNT-2313047,CYP3A4,2.977944008,3.4950206,1.20061075,3.9012405,0.0,0.51707673
fit,OCNT-2313041,CYP1A2,4.14375769,4.261373,3.8046825,4.668769,0.0,0.11761522
fit,OCNT-2313041,CYP2C9,5.363691945,4.293275,5.2099465,5.48273875,0.91667175,-1.0704169
fit,OCNT-2313041,CYP2D6,4.343164012,5.185115,4.21214975,4.49467075,0.690444,0.8419509
fit,OCNT-2318152,CYP2D6,4.649858287,4.336925,4.57741875,4.74180425,0.24049377,-0.31293344
fit,OCNT-2316216,CYP3A4,2.55846311,3.745524,1.1057725,3.74803175,0.0,1.1870608
fit,OCNT-2310988,CYP1A2,5.26948247,5.553038,5.115299,5.3995325,0.1535058,0.2835555
fit,OCNT-2310988,CYP2D6,5.39853003,4.560112,5.2827445,5.5150105,0.7226324,-0.838418
fit,OCNT-2310988,CYP3A4,7.186665953,5.219472,7.11701925,7.2633325,1.8975472,-1.9671941
fit,OCNT-2313109,CYP3A4,2.142141725,4.2146487,1.05784475,3.23227175,0.98237705,2.072507
fit,OCNT-2312868,CYP2C9,5.037214813,4.8046384,4.9017455,5.15802375,0.09710693,-0.23257637
fit,OCNT-2312658,CYP3A4,4.912909038,3.9557264,4.81816675,5.04588425,0.86244035,-0.95718265
fit,OCNT-2313573,CYP1A2,5.57377753,4.944418,5.462107,5.6766325,0.5176892,-0.6293597
fit,OCNT-2313573,CYP2C9,5.46376313,4.8050966,5.3421705,5.5886655,0.5370741,-0.6586666
fit,OCNT-2314523,CYP3A4,3.803409853,4.1059194,3.53193375,4.08768575,0.018233776,0.30250955
fit,OCNT-2316044,CYP1A2,3.042917802,4.2541194,1.27982475,3.93402775,0.32009172,1.2112017
fit,OCNT-2316044,CYP2D6,4.201409392,4.25157,3.95004,4.31480725,0.0,0.050160885
fit,OCNT-2314995,CYP3A4,5.388103757,3.8640394,5.31592575,5.45770625,1.4518862,-1.5240645
fit,OCNT-2311604,CYP2D6,4.443430293,5.041331,4.33828925,4.59444075,0.44688988,0.5979004
fit,OCNT-2315233,CYP3A4,4.78964746,3.7073367,4.71975025,4.87305075,1.0124137,-1.0823109
fit,OCNT-0493312,CYP2C9,5.846211473,4.8321304,5.739996,5.95511725,0.9078655,-1.014081
fit,OCNT-0493312,CYP2D6,2.277052242,4.249064,1.06261875,3.7577585,0.49130535,1.9720118
fit,OCNT-2308647,CYP2D6,4.29210171,5.2010055,4.01620825,4.47437325,0.7266321,0.9089036
fit,OCNT-2311783,CYP1A2,5.76846985,5.125146,5.680404,5.8510315,0.5552583,-0.6433239
fit,OCNT-2316131,CYP1A2,3.259691473,4.922994,1.4471295,3.974862,0.94813204,1.6633027
fit,OCNT-2315535,CYP2D6,5.686741785,4.5951576,5.60525425,5.77274975,1.0100965,-1.0915842
fit,OCNT-2309702,CYP2D6,4.638122052,4.9581738,4.4861085,4.87803925,0.08013439,0.32005167
fit,OCNT-2309879,CYP1A2,5.027380925,5.02785,4.854339,5.19596525,0.0,0.00046920776
fit,OCNT-2309879,CYP2C9,5.03388115,5.005499,4.78938875,5.24588875,0.0,-0.028382301
fit,OCNT-2309879,CYP2D6,5.033517508,4.6508904,4.8257155,5.231299,0.17482519,-0.382627
fit,OCNT-2395288,CYP3A4,4.919013703,4.0031395,4.83572025,5.02006075,0.83258057,-0.915874
fit,OCNT-2315758,CYP2C9,5.306912353,4.767194,5.1571605,5.449114,0.3899665,-0.5397186
fit,OCNT-2316217,CYP3A4,2.5482557,3.036119,1.11766375,3.75621775,0.0,0.4878633
fit,OCNT-2309665,CYP1A2,5.392889668,5.551955,5.284828,5.49828875,0.05366659,0.15906572
fit,OCNT-2309665,CYP2D6,2.102724975,4.429381,1.0645115,3.49576325,0.9336176,2.3266559
fit,OCNT-2328791,CYP1A2,4.550166535,4.6137156,4.4562,4.6718135,0.0,0.06354904
fit,OCNT-2328791,CYP2D6,5.161966472,5.5509334,5.0880665,5.237494,0.31343937,0.38896704
fit,OCNT-2309077,CYP1A2,5.30529893,4.300454,5.171327,5.41458075,0.870873,-1.0048447
fit,OCNT-2315370,CYP3A4,5.43474031,4.422447,5.35659825,5.521479,0.9341512,-1.0122933
fit,OCNT-2317571,CYP3A4,3.22523384,3.8264112,2.020588,3.89307875,0.0,0.60117745
fit,OCNT-2308899,CYP1A2,6.44116655,5.638733,6.355414,6.53171575,0.716681,-0.8024335
fit,OCNT-2308899,CYP2D6,4.397846657,4.8865128,4.26814725,4.54938675,0.33712578,0.48866606
fit,OCNT-2328369,CYP2D6,4.112767365,5.0696425,3.481702,4.32069125,0.74895144,0.9568753
fit,OCNT-2312014,CYP2D6,4.945611148,4.6454015,4.747584,5.09195625,0.10218239,-0.30020952
fit,OCNT-2310833,CYP2D6,4.483622207,4.496267,4.37437875,4.6196415,0.0,0.012644768
fit,OCNT-2310833,CYP3A4,4.522788958,4.6752324,4.41940725,4.68882875,0.0,0.15244341
fit,OCNT-2315085,CYP2D6,4.505605992,4.959973,4.39707375,4.6665525,0.2934203,0.45436668
fit,OCNT-2314588,CYP1A2,6.58745454,5.3234773,6.461657,6.708365,1.1381798,-1.263977
fit,OCNT-2314588,CYP2D6,5.21091777,5.3239555,5.12479675,5.29079225,0.03316307,0.113037586
fit,OCNT-2308660,CYP2D6,4.824518455,4.531364,4.442275,5.251365,0.0,-0.29315472
fit,OCNT-2328805,CYP2D6,4.579720802,5.589984,4.45272375,4.7743365,0.8156476,1.010263
fit,OCNT-2315130,CYP1A2,6.304488135,4.6101975,6.17028125,6.4414235,1.5600839,-1.6942906
fit,OCNT-2309686,CYP3A4,4.94025483,3.9042487,4.8653495,5.02447175,0.9611006,-1.036006
fit,OCNT-2308624,CYP2C9,4.43455903,4.610346,4.12865875,4.876771,0.0,0.17578697
fit,OCNT-2308624,CYP2D6,4.532522875,4.74415,4.39435975,4.71060175,0.033548355,0.21162748
fit,OCNT-2395665,CYP3A4,5.191766043,4.353382,5.071971,5.3221015,0.7185888,-0.83838415
fit,OCNT-2317361,CYP1A2,4.905113985,4.654179,4.7878715,5.01834525,0.13369226,-0.25093508
fit,OCNT-2317361,CYP2C9,5.01264329,4.189617,4.79516225,5.2163505,0.60554504,-0.8230262
fit,OCNT-2317361,CYP2D6,5.98184202,5.2698717,5.89464625,6.070088,0.62477446,-0.7119703
fit,OCNT-2317361,CYP3A4,4.723480428,4.1974382,4.6576365,4.8009095,0.4601984,-0.526042
fit,OCNT-2316247,CYP1A2,4.985597317,4.4016676,4.78020825,5.18127425,0.37854052,-0.58392954
fit,OCNT-2316247,CYP2D6,4.651437555,4.7431073,4.47658675,4.905057,0.0,0.09166956
fit,OCNT-2314726,CYP3A4,1.98395145,3.9578109,1.05043,3.16751875,0.790292,1.9738594
fit,OCNT-2314063,CYP2C9,4.621773723,4.3134136,4.3771255,4.9252945,0.06371164,-0.3083601
fit,OCNT-2318691,CYP2C9,5.351833293,4.836664,5.18995575,5.47991225,0.3532915,-0.51516914
