split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.4274693,4.3736095,4.74780925,0.0,-0.10639858
fit,OCNT-1685194,CYP3A4,4.278194747,4.1952343,4.1447535,4.436006,0.0,-0.082960606
fit,OCNT-2313970,CYP2C9,4.292589002,4.58383,3.98930975,4.722521,0.0,0.2912407
fit,OCNT-2314243,CYP2D6,4.962064125,4.7039967,4.81463575,5.1111,0.110639095,-0.2580676
fit,OCNT-2328835,CYP2D6,5.580222982,4.721463,5.467525,5.69472725,0.7460618,-0.8587599
fit,OCNT-2316262,CYP2D6,5.043105468,5.206246,4.95208925,5.12708025,0.07916546,0.1631403
fit,OCNT-2312168,CYP2C9,5.211141053,4.6749063,5.05947575,5.338662,0.38456964,-0.53623486
fit,OCNT-2312168,CYP3A4,4.55161762,4.1151133,4.47275575,4.687128,0.35764265,-0.43650436
fit,OCNT-2316703,CYP1A2,5.586410905,4.8589926,5.492937,5.681855,0.6339445,-0.7274184
fit,OCNT-2308476,CYP1A2,4.386259468,3.840395,4.13971175,4.7220675,0.29931688,-0.5458646
fit,OCNT-2308476,CYP2C9,3.40003183,4.125846,1.47560975,4.109457,0.016388893,0.7258141
fit,OCNT-2315099,CYP3A4,3.744549413,3.9649024,3.35014125,4.09484,0.0,0.22035289
fit,OCNT-2316803,CYP1A2,5.81043134,5.490014,5.72334225,5.8984905,0.23332834,-0.3204174
fit,OCNT-2316803,CYP3A4,4.553666823,4.820144,4.4302905,4.819474,0.0006699562,0.26647758
fit,OCNT-2314160,CYP1A2,4.898082708,4.830478,4.68701625,5.07983075,0.0,-0.06760454
fit,OCNT-2314160,CYP2D6,5.51239525,4.762982,5.408889,5.611033,0.6459069,-0.7494135
fit,OCNT-2313956,CYP2C9,5.01984021,4.9099827,4.84452,5.170577,0.0,-0.10985756
fit,OCNT-2313047,CYP3A4,2.977944008,3.4359994,1.20061075,3.9012405,0.0,0.4580555
fit,OCNT-2313041,CYP1A2,4.14375769,4.7146363,3.8046825,4.668769,0.045867443,0.5708785
fit,OCNT-2313041,CYP2C9,5.363691945,4.6482058,5.2099465,5.48273875,0.5617409,-0.71548605
fit,OCNT-2313041,CYP2D6,4.343164012,4.543304,4.21214975,4.49467075,0.0486331,0.20014
fit,OCNT-2318152,CYP2D6,4.649858287,4.9763336,4.57741875,4.74180425,0.2345295,0.32647514
fit,OCNT-2316216,CYP3A4,2.55846311,3.6298351,1.1057725,3.74803175,0.0,1.071372
fit,OCNT-2310988,CYP1A2,5.26948247,5.5041513,5.115299,5.3995325,0.104619026,0.23466873
fit,OCNT-2310988,CYP2D6,5.39853003,5.079281,5.2827445,5.5150105,0.20346355,-0.31924915
fit,OCNT-2310988,CYP3A4,7.186665953,4.945339,7.11701925,7.2633325,2.17168,-2.2413268
fit,OCNT-2313109,CYP3A4,2.142141725,4.340165,1.05784475,3.23227175,1.1078935,2.1980233
fit,OCNT-2312868,CYP2C9,5.037214813,5.515555,4.9017455,5.15802375,0.35753107,0.47834015
fit,OCNT-2312658,CYP3A4,4.912909038,4.074313,4.81816675,5.04588425,0.74385357,-0.83859587
fit,OCNT-2313573,CYP1A2,5.57377753,4.724552,5.462107,5.6766325,0.737555,-0.8492255
fit,OCNT-2313573,CYP2C9,5.46376313,4.556285,5.3421705,5.5886655,0.7858858,-0.90747833
fit,OCNT-2314523,CYP3A4,3.803409853,4.2906113,3.53193375,4.08768575,0.20292568,0.48720145
fit,OCNT-2316044,CYP1A2,3.042917802,3.9204254,1.27982475,3.93402775,0.0,0.8775077
fit,OCNT-2316044,CYP2D6,4.201409392,4.142947,3.95004,4.31480725,0.0,-0.058462143
fit,OCNT-2314995,CYP3A4,5.388103757,4.1656704,5.31592575,5.45770625,1.1502552,-1.2224336
fit,OCNT-2311604,CYP2D6,4.443430293,4.10026,4.33828925,4.59444075,0.23802948,-0.34317064
fit,OCNT-2315233,CYP3A4,4.78964746,4.2874565,4.71975025,4.87305075,0.4322939,-0.50219107
fit,OCNT-0493312,CYP2C9,5.846211473,4.447994,5.739996,5.95511725,1.2920017,-1.3982172
fit,OCNT-0493312,CYP2D6,2.277052242,4.3256683,1.06261875,3.7577585,0.5679097,2.0486162
fit,OCNT-2308647,CYP2D6,4.29210171,4.6596737,4.01620825,4.47437325,0.18530035,0.36757183
fit,OCNT-2311783,CYP1A2,5.76846985,5.336316,5.680404,5.8510315,0.34408808,-0.4321537
fit,OCNT-2316131,CYP1A2,3.259691473,4.965534,1.4471295,3.974862,0.9906721,1.7058427
fit,OCNT-2315535,CYP2D6,5.686741785,4.207802,5.60525425,5.77274975,1.3974524,-1.47894
fit,OCNT-2309702,CYP2D6,4.638122052,4.64839,4.4861085,4.87803925,0.0,0.0102677345
fit,OCNT-2309879,CYP1A2,5.027380925,5.3789053,4.854339,5.19596525,0.18294,0.35152435
fit,OCNT-2309879,CYP2C9,5.03388115,5.2119613,4.78938875,5.24588875,0.0,0.17808008
fit,OCNT-2309879,CYP2D6,5.033517508,4.827154,4.8257155,5.231299,0.0,-0.2063632
