split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.7240915,4.3736095,4.74780925,0.0,0.1902237
fit,OCNT-1685194,CYP3A4,4.278194747,4.7215714,4.1447535,4.436006,0.28556538,0.44337654
fit,OCNT-2313970,CYP2C9,4.292589002,4.3824625,3.98930975,4.722521,0.0,0.089873314
fit,OCNT-2314243,CYP2D6,4.962064125,4.282876,4.81463575,5.1111,0.53175974,-0.67918825
fit,OCNT-2328835,CYP2D6,5.580222982,4.884682,5.467525,5.69472725,0.5828428,-0.6955409
fit,OCNT-2316262,CYP2D6,5.043105468,4.8014836,4.95208925,5.12708025,0.15060568,-0.24162197
fit,OCNT-2312168,CYP2C9,5.211141053,4.6146383,5.05947575,5.338662,0.44483757,-0.5965028
fit,OCNT-2312168,CYP3A4,4.55161762,4.611511,4.47275575,4.687128,0.0,0.059893608
fit,OCNT-2316703,CYP1A2,5.586410905,4.789258,5.492937,5.681855,0.7036791,-0.797153
fit,OCNT-2308476,CYP1A2,4.386259468,4.1514406,4.13971175,4.7220675,0.0,-0.23481894
fit,OCNT-2308476,CYP2C9,3.40003183,4.156214,1.47560975,4.109457,0.04675722,0.75618243
fit,OCNT-2315099,CYP3A4,3.744549413,4.4242454,3.35014125,4.09484,0.3294053,0.67969584
fit,OCNT-2316803,CYP1A2,5.81043134,5.293476,5.72334225,5.8984905,0.4298663,-0.5169554
fit,OCNT-2316803,CYP3A4,4.553666823,5.296329,4.4302905,4.819474,0.4768548,0.74266243
fit,OCNT-2314160,CYP1A2,4.898082708,4.3788986,4.68701625,5.07983075,0.30811787,-0.5191841
fit,OCNT-2314160,CYP2D6,5.51239525,4.3788204,5.408889,5.611033,1.0300684,-1.133575
fit,OCNT-2313956,CYP2C9,5.01984021,4.826556,4.84452,5.170577,0.017963886,-0.19328403
fit,OCNT-2313047,CYP3A4,2.977944008,4.2220726,1.20061075,3.9012405,0.320832,1.2441287
fit,OCNT-2313041,CYP1A2,4.14375769,4.4197245,3.8046825,4.668769,0.0,0.27596664
fit,OCNT-2313041,CYP2C9,5.363691945,4.421343,5.2099465,5.48273875,0.7886038,-0.94234896
fit,OCNT-2313041,CYP2D6,4.343164012,4.410194,4.21214975,4.49467075,0.0,0.06702995
fit,OCNT-2318152,CYP2D6,4.649858287,4.5336485,4.57741875,4.74180425,0.043770313,-0.116209984
fit,OCNT-2316216,CYP3A4,2.55846311,3.888038,1.1057725,3.74803175,0.14000607,1.3295748
fit,OCNT-2310988,CYP1A2,5.26948247,4.9256353,5.115299,5.3995325,0.18966389,-0.34384727
fit,OCNT-2310988,CYP2D6,5.39853003,4.9249535,5.2827445,5.5150105,0.35779095,-0.47357655
fit,OCNT-2310988,CYP3A4,7.186665953,4.91186,7.11701925,7.2633325,2.2051592,-2.274806
fit,OCNT-2313109,CYP3A4,2.142141725,4.7370844,1.05784475,3.23227175,1.5048127,2.5949426
fit,OCNT-2312868,CYP2C9,5.037214813,4.6863966,4.9017455,5.15802375,0.21534872,-0.35081816
fit,OCNT-2312658,CYP3A4,4.912909038,4.6040363,4.81816675,5.04588425,0.2141304,-0.3088727
fit,OCNT-2313573,CYP1A2,5.57377753,4.443854,5.462107,5.6766325,1.0182533,-1.1299238
fit,OCNT-2313573,CYP2C9,5.46376313,4.440061,5.3421705,5.5886655,0.9021096,-1.0237021
fit,OCNT-2314523,CYP3A4,3.803409853,4.5175223,3.53193375,4.08768575,0.42983675,0.7141125
fit,OCNT-2316044,CYP1A2,3.042917802,3.941253,1.27982475,3.93402775,0.007225275,0.8983352
fit,OCNT-2316044,CYP2D6,4.201409392,3.9319782,3.95004,4.31480725,0.018061876,-0.2694311
fit,OCNT-2314995,CYP3A4,5.388103757,4.1252666,5.31592575,5.45770625,1.190659,-1.2628374
fit,OCNT-2311604,CYP2D6,4.443430293,4.427886,4.33828925,4.59444075,0.0,-0.0155444145
fit,OCNT-2315233,CYP3A4,4.78964746,4.3907013,4.71975025,4.87305075,0.3290491,-0.3989463
fit,OCNT-0493312,CYP2C9,5.846211473,4.514588,5.739996,5.95511725,1.2254081,-1.3316236
fit,OCNT-0493312,CYP2D6,2.277052242,4.5092425,1.06261875,3.7577585,0.7514839,2.2321904
fit,OCNT-2308647,CYP2D6,4.29210171,4.325185,4.01620825,4.47437325,0.0,0.033082962
fit,OCNT-2311783,CYP1A2,5.76846985,4.7435822,5.680404,5.8510315,0.93682194,-1.0248876
fit,OCNT-2316131,CYP1A2,3.259691473,4.9734263,1.4471295,3.974862,0.99856424,1.7137349
fit,OCNT-2315535,CYP2D6,5.686741785,4.264447,5.60525425,5.77274975,1.340807,-1.4222946
fit,OCNT-2309702,CYP2D6,4.638122052,4.211939,4.4861085,4.87803925,0.27416945,-0.42618322
fit,OCNT-2309879,CYP1A2,5.027380925,4.800487,4.854339,5.19596525,0.05385208,-0.2268939
fit,OCNT-2309879,CYP2C9,5.03388115,4.7992945,4.78938875,5.24588875,0.0,-0.23458672
fit,OCNT-2309879,CYP2D6,5.033517508,4.801741,4.8257155,5.231299,0.023974419,-0.23177624
fit,OCNT-2395288,CYP3A4,4.919013703,4.720777,4.83572025,5.02006075,0.11494303,-0.19823647
