split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.5146923,4.3736095,4.74780925,0.0,-0.01917553
fit,OCNT-1685194,CYP3A4,4.278195,5.3813224,4.1447535,4.436006,0.9453163,1.1031275
fit,OCNT-2313970,CYP2C9,4.292589,4.576296,3.98930975,4.722521,0.0,0.28370667
fit,OCNT-2314243,CYP2D6,4.9620643,4.926002,4.81463575,5.1111,0.0,-0.03606224
fit,OCNT-2328835,CYP2D6,5.580223,4.859345,5.467525,5.69472725,0.60818005,-0.7208781
fit,OCNT-2316262,CYP2D6,5.0431056,4.9778633,4.95208925,5.12708025,0.0,-0.06524229
fit,OCNT-2312168,CYP2C9,5.211141,4.958869,5.05947575,5.338662,0.10060692,-0.25227213
fit,OCNT-2312168,CYP3A4,4.5516176,4.3299894,4.47275575,4.687128,0.14276648,-0.22162819
fit,OCNT-2316703,CYP1A2,5.586411,4.770732,5.492937,5.681855,0.72220516,-0.8156791
fit,OCNT-2308476,CYP1A2,4.3862596,4.7687864,4.13971175,4.7220675,0.046719074,0.38252687
fit,OCNT-2308476,CYP2C9,3.4000318,4.362243,1.47560975,4.109457,0.25278616,0.9622114
fit,OCNT-2315099,CYP3A4,3.7445495,3.828303,3.35014125,4.09484,0.0,0.083753586
fit,OCNT-2316803,CYP1A2,5.8104315,4.9096894,5.72334225,5.8984905,0.813653,-0.90074205
fit,OCNT-2316803,CYP3A4,4.5536666,4.2052584,4.4302905,4.819474,0.22503233,-0.34840822
fit,OCNT-2314160,CYP1A2,4.8980827,4.8406134,4.68701625,5.07983075,0.0,-0.057469368
fit,OCNT-2314160,CYP2D6,5.5123954,4.8166995,5.408889,5.611033,0.5921893,-0.6956959
fit,OCNT-2313956,CYP2C9,5.0198402,4.696931,4.84452,5.170577,0.1475892,-0.32290936
fit,OCNT-2313047,CYP3A4,2.977944,3.9391007,1.20061075,3.9012405,0.037860155,0.96115685
fit,OCNT-2313041,CYP1A2,4.143758,4.9179425,3.8046825,4.668769,0.24917364,0.7741847
fit,OCNT-2313041,CYP2C9,5.363692,4.6922793,5.2099465,5.48273875,0.5176673,-0.67141247
fit,OCNT-2313041,CYP2D6,4.343164,4.9026213,4.21214975,4.49467075,0.4079504,0.5594573
fit,OCNT-2318152,CYP2D6,4.6498585,5.0182333,4.57741875,4.74180425,0.27642918,0.36837482
fit,OCNT-2316216,CYP3A4,2.558463,4.4390535,1.1057725,3.74803175,0.6910217,1.8805904
fit,OCNT-2310988,CYP1A2,5.2694826,4.872905,5.115299,5.3995325,0.24239445,-0.39657784
fit,OCNT-2310988,CYP2D6,5.39853,4.899211,5.2827445,5.5150105,0.38353348,-0.49931908
fit,OCNT-2310988,CYP3A4,7.186666,4.4274306,7.11701925,7.2633325,2.6895885,-2.7592354
fit,OCNT-2313109,CYP3A4,2.1421418,4.0749483,1.05784475,3.23227175,0.84267664,1.9328065
fit,OCNT-2312868,CYP2C9,5.0372148,4.6996465,4.9017455,5.15802375,0.20209885,-0.33756828
fit,OCNT-2312658,CYP3A4,4.912909,4.221166,4.81816675,5.04588425,0.5970006,-0.6917429
fit,OCNT-2313573,CYP1A2,5.5737777,4.7798886,5.462107,5.6766325,0.68221855,-0.79388905
fit,OCNT-2313573,CYP2C9,5.463763,4.8099875,5.3421705,5.5886655,0.5321832,-0.6537757
fit,OCNT-2314523,CYP3A4,3.8034098,3.7984757,3.53193375,4.08768575,0.0,-0.0049340725
fit,OCNT-2316044,CYP1A2,3.0429177,4.2673297,1.27982475,3.93402775,0.33330202,1.224412
fit,OCNT-2316044,CYP2D6,4.2014093,4.221389,3.95004,4.31480725,0.0,0.019979477
fit,OCNT-2314995,CYP3A4,5.388104,4.137796,5.31592575,5.45770625,1.1781297,-1.250308
fit,OCNT-2311604,CYP2D6,4.4434304,4.701849,4.33828925,4.59444075,0.10740805,0.25841856
fit,OCNT-2315233,CYP3A4,4.7896476,4.556159,4.71975025,4.87305075,0.16359138,-0.23348856
fit,OCNT-0493312,CYP2C9,5.8462114,4.4408994,5.739996,5.95511725,1.2990966,-1.4053121
fit,OCNT-0493312,CYP2D6,2.2770522,4.5960693,1.06261875,3.7577585,0.8383107,2.3190172
fit,OCNT-2308647,CYP2D6,4.292102,4.7534676,4.01620825,4.47437325,0.27909422,0.4613657
fit,OCNT-2311783,CYP1A2,5.76847,4.9163384,5.680404,5.8510315,0.76406574,-0.85213137
fit,OCNT-2316131,CYP1A2,3.2596915,4.8502564,1.4471295,3.974862,0.87539434,1.590565
fit,OCNT-2315535,CYP2D6,5.686742,4.4815745,5.60525425,5.77274975,1.1236796,-1.2051673
fit,OCNT-2309702,CYP2D6,4.638122,4.8719816,4.4861085,4.87803925,0.0,0.23385954
fit,OCNT-2309879,CYP1A2,5.027381,4.831552,4.854339,5.19596525,0.022787094,-0.19582891
fit,OCNT-2309879,CYP2C9,5.033881,4.620696,4.78938875,5.24588875,0.16869259,-0.41318512
fit,OCNT-2309879,CYP2D6,5.0335174,4.8348565,4.8257155,5.231299,0.0,-0.19866085
fit,OCNT-2395288,CYP3A4,4.9190135,4.2848983,4.83572025,5.02006075,0.5508218,-0.6341152
fit,OCNT-2315758,CYP2C9,5.3069124,4.888011,5.1571605,5.449114,0.2691493,-0.41890144
fit,OCNT-2316217,CYP3A4,2.5482557,3.9200954,1.11766375,3.75621775,0.16387773,1.3718398
fit,OCNT-2309665,CYP1A2,5.3928895,5.15911,5.284828,5.49828875,0.12571812,-0.23377943
fit,OCNT-2309665,CYP2D6,2.102725,5.186087,1.0645115,3.49576325,1.6903238,3.083362
fit,OCNT-2328791,CYP1A2,4.5501666,5.114305,4.4562,4.6718135,0.44249153,0.5641384
fit,OCNT-2328791,CYP2D6,5.1619663,5.0962076,5.0880665,5.237494,0.0,-0.065758705
fit,OCNT-2309077,CYP1A2,5.305299,4.611267,5.171327,5.41458075,0.56006,-0.6940317
fit,OCNT-2315370,CYP3A4,5.4347405,4.2591753,5.35659825,5.521479,1.0974231,-1.1755652
fit,OCNT-2317571,CYP3A4,3.2252338,4.4614778,2.020588,3.89307875,0.56839895,1.236244
fit,OCNT-2308899,CYP1A2,6.4411664,4.932711,6.355414,6.53171575,1.4227028,-1.5084553
fit,OCNT-2308899,CYP2D6,4.3978467,4.9292355,4.26814725,4.54938675,0.37984848,0.53138876
fit,OCNT-2328369,CYP2D6,4.112767,4.7120004,3.481702,4.32069125,0.39130926,0.59923315
fit,OCNT-2312014,CYP2D6,4.945611,4.8910494,4.747584,5.09195625,0.0,-0.054561615
fit,OCNT-2310833,CYP2D6,4.483622,4.9659247,4.37437875,4.6196415,0.34628344,0.48230267
fit,OCNT-2310833,CYP3A4,4.522789,4.3761134,4.41940725,4.68882875,0.043293953,-0.14667559
fit,OCNT-2315085,CYP2D6,4.505606,4.295423,4.39707375,4.6665525,0.101650715,-0.21018314
fit,OCNT-2314588,CYP1A2,6.5874543,5.077635,6.461657,6.708365,1.3840222,-1.5098195
fit,OCNT-2314588,CYP2D6,5.210918,5.086613,5.12479675,5.29079225,0.03818369,-0.12430477
fit,OCNT-2308660,CYP2D6,4.8245187,5.182319,4.442275,5.251365,0.0,0.35780048
fit,OCNT-2328805,CYP2D6,4.579721,4.517069,4.45272375,4.7743365,0.0,-0.06265211
fit,OCNT-2315130,CYP1A2,6.304488,4.737405,6.17028125,6.4414235,1.4328766,-1.5670834
fit,OCNT-2309686,CYP3A4,4.9402547,4.025913,4.8653495,5.02447175,0.83943653,-0.9143419
fit,OCNT-2308624,CYP2C9,4.434559,4.517031,4.12865875,4.876771,0.0,0.082472324
fit,OCNT-2308624,CYP2D6,4.5325227,4.872736,4.39435975,4.71060175,0.16213417,0.3402133
fit,OCNT-2395665,CYP3A4,5.1917663,4.0297503,5.071971,5.3221015,1.0422206,-1.1620159
fit,OCNT-2317361,CYP1A2,4.905114,4.413879,4.7878715,5.01834525,0.37399244,-0.49123526
fit,OCNT-2317361,CYP2C9,5.0126433,4.3208404,4.79516225,5.2163505,0.47432184,-0.691803
fit,OCNT-2317361,CYP2D6,5.981842,4.3636794,5.89464625,6.070088,1.5309668,-1.6181626
fit,OCNT-2317361,CYP3A4,4.72348,3.9382982,4.6576365,4.8009095,0.7193384,-0.785182
fit,OCNT-2316247,CYP1A2,4.985597,4.7996774,4.78020825,5.18127425,0.0,-0.18591976
fit,OCNT-2316247,CYP2D6,4.6514378,4.78995,4.47658675,4.905057,0.0,0.13851213
fit,OCNT-2314726,CYP3A4,1.9839514,4.1443415,1.05043,3.16751875,0.9768226,2.16039
fit,OCNT-2314063,CYP2C9,4.6217737,4.6352553,4.3771255,4.9252945,0.0,0.013481617
fit,OCNT-2318691,CYP2C9,5.3518333,4.28397,5.18995575,5.47991225,0.90598583,-1.0678635
fit,OCNT-2316235,CYP3A4,3.2071996,4.0062838,1.81112025,3.90147875,0.10480499,0.7990842
fit,OCNT-2328820,CYP3A4,4.5917225,5.045175,4.5039465,4.722375,0.32280016,0.4534526
fit,OCNT-2316534,CYP1A2,5.045374,5.1701813,4.8657095,5.19357125,0.0,0.12480736
fit,OCNT-2316534,CYP2C9,4.453017,4.910761,4.203215,4.78040375,0.13035727,0.45774364
