split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310953,CYP1A2,4.204216,5.2290487,3.90944125,4.62933625,0.5997124,1.0248327
fit,OCNT-2310953,CYP2C9,5.861857,5.1018724,5.744271,5.97731575,0.64239836,-0.7599845
fit,OCNT-2310953,CYP3A4,5.8703976,4.826672,5.8175595,5.92514325,0.99088764,-1.0437255
fit,OCNT-2318141,CYP1A2,5.184162,4.4746466,4.9692545,5.37678825,0.49460793,-0.7095156
fit,OCNT-2318141,CYP3A4,4.7219253,3.502637,4.649433,4.813556,1.1467962,-1.2192883
fit,OCNT-2315605,CYP1A2,5.8121495,4.1692386,5.6947515,5.925024,1.5255127,-1.642911
fit,OCNT-2315605,CYP3A4,5.024743,3.2315733,4.92868925,5.134043,1.6971161,-1.7931697
fit,OCNT-2309041,CYP2D6,4.621542,4.647339,4.5321495,4.741856,0.0,0.02579689
fit,OCNT-2313641,CYP1A2,6.349518,4.8810024,6.23205125,6.4636895,1.351049,-1.4685154
fit,OCNT-2313641,CYP2C9,4.476346,4.7095437,4.268191,4.759175,0.0,0.23319769
fit,OCNT-2313641,CYP3A4,4.6176577,4.556506,4.535118,4.74343175,0.0,-0.061151505
fit,OCNT-2311256,CYP2D6,6.3379254,4.864864,6.28801,6.38960375,1.4231462,-1.4730616
fit,OCNT-2316870,CYP2C9,4.938226,5.225811,4.79712625,5.04901225,0.17679882,0.28758478
fit,OCNT-2316870,CYP2D6,4.985314,4.866293,4.8309565,5.11820775,0.0,-0.11902094
fit,OCNT-2316870,CYP3A4,4.8954988,4.3583007,4.82388825,4.98655475,0.46558762,-0.53719807
fit,OCNT-2312351,CYP2D6,4.5896335,4.89784,4.4702975,4.773596,0.12424421,0.30820656
fit,OCNT-2313887,CYP3A4,4.432092,4.367756,4.34876325,4.5763125,0.0,-0.0643363
fit,OCNT-2310494,CYP2C9,4.3760805,4.4244795,4.0589655,4.8042725,0.0,0.04839897
fit,OCNT-2310494,CYP2D6,4.8508596,4.4167156,4.6756735,5.05815525,0.25895786,-0.43414402
fit,OCNT-2309581,CYP2D6,4.6409903,4.1811833,4.4924365,4.84210325,0.31125307,-0.45980692
fit,OCNT-2311399,CYP1A2,5.458029,5.4761252,5.32738875,5.56715075,0.0,0.018096447
fit,OCNT-2312882,CYP3A4,4.398702,4.1994696,4.32307525,4.54151225,0.12360573,-0.19923258
fit,OCNT-2316917,CYP3A4,3.108848,3.8245008,1.42904125,3.89696125,0.0,0.7156527
fit,OCNT-2395445,CYP3A4,3.533336,3.3582306,2.62885875,4.0139405,0.0,-0.17510533
fit,OCNT-2308864,CYP2D6,4.387594,4.7944555,4.3148015,4.476183,0.3182726,0.4068613
fit,OCNT-2310181,CYP1A2,5.464101,3.8155408,5.37307075,5.552534,1.5575299,-1.64856
fit,OCNT-2310655,CYP2D6,5.29134,4.3863096,5.17728275,5.40120325,0.7909732,-0.90503025
fit,OCNT-2395654,CYP3A4,5.9188848,3.8079221,5.8311745,6.008733,2.0232522,-2.1109626
