split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395693,CYP3A4,3.509472672,3.736714,2.83485825,3.98701925,0.0,0.22724128
fit,OCNT-2309139,CYP2D6,6.002880787,4.654009,5.8171685,6.1761215,1.1631598,-1.3488717
fit,OCNT-2328848,CYP3A4,2.39347503,3.8986,1.12699225,3.6623595,0.23624063,1.505125
fit,OCNT-2314594,CYP2D6,4.257312953,5.2407637,3.9939595,4.4786195,0.7621441,0.9834509
fit,OCNT-2317641,CYP2C9,3.684731713,3.8846345,3.0218545,4.22430925,0.0,0.19990277
fit,OCNT-2314930,CYP2D6,5.084647272,4.5494113,4.93049475,5.19246575,0.3810835,-0.5352359
fit,OCNT-2314705,CYP1A2,5.432151835,4.3013916,5.28971575,5.547014,0.98832417,-1.1307602
fit,OCNT-2395730,CYP3A4,4.056562995,3.7561162,3.82257425,4.2319065,0.06645799,-0.30044675
fit,OCNT-2316191,CYP3A4,6.168070013,4.883492,6.1029495,6.234331,1.2194576,-1.2845778
fit,OCNT-2318186,CYP3A4,4.858766175,3.9594889,4.748936,5.014111,0.7894473,-0.8992772
fit,OCNT-2315749,CYP3A4,3.05670292,3.9736433,1.314216,3.91326125,0.060382128,0.91694045
fit,OCNT-2310312,CYP2D6,5.550957415,4.2926598,5.4732895,5.63709775,1.1806297,-1.2582974
fit,OCNT-2316140,CYP3A4,2.895642507,4.0446486,1.2853305,3.8021625,0.24248624,1.1490061
fit,OCNT-2395672,CYP3A4,4.23344031,3.7744648,4.01968475,4.5454545,0.24521995,-0.45897555
fit,OCNT-2395507,CYP3A4,4.760331325,4.19876,4.6667085,4.902733,0.46794844,-0.5615711
fit,OCNT-2309880,CYP2D6,4.329587508,3.7724953,4.2210555,4.42775425,0.44856024,-0.5570922
fit,OCNT-2314234,CYP1A2,4.939029643,4.2163043,4.7339535,5.169774,0.5176492,-0.7227254
fit,OCNT-2314234,CYP3A4,2.399733262,3.7244604,1.0999345,3.63483725,0.08962321,1.324727
fit,OCNT-2318092,CYP2C9,3.742395995,4.0383697,3.0656065,4.17115,0.0,0.29597378
fit,OCNT-2309702,CYP2D6,4.638122052,4.6941047,4.4861085,4.87803925,0.0,0.05598259
fit,OCNT-2313953,CYP3A4,4.007604807,3.7945294,3.744124,4.22636975,0.0,-0.21307516
fit,OCNT-2312929,CYP3A4,2.47539676,3.2879984,1.09516325,3.69569125,0.0,0.81260157
fit,OCNT-2311771,CYP3A4,2.299154908,3.697763,1.1009595,3.60470175,0.09306121,1.398608
fit,OCNT-2314045,CYP1A2,5.159640505,4.6109824,4.898894,5.3241855,0.28791142,-0.5486579
fit,OCNT-2395314,CYP3A4,4.569166005,4.3171897,4.4720995,4.735644,0.15490961,-0.2519765
fit,OCNT-2395792,CYP3A4,4.702887592,5.1028113,4.62826,4.81535075,0.2874608,0.3999238
fit,OCNT-2308759,CYP3A4,5.646787395,4.200825,5.589048,5.70228375,1.3882227,-1.445962
fit,OCNT-2310374,CYP2C9,4.37488172,4.453762,4.08934275,4.747922,0.0,0.07888031
fit,OCNT-2310374,CYP2D6,4.832850535,4.4319277,4.64941875,5.04322075,0.21749115,-0.40092278
fit,OCNT-2317062,CYP2C9,4.350010785,4.5596633,4.082937,4.71587225,0.0,0.20965242
fit,OCNT-2311745,CYP1A2,5.596332057,4.4442744,5.46664,5.7144315,1.0223656,-1.1520576
fit,OCNT-2311745,CYP2D6,4.4754199,4.92391,4.335772,4.68379725,0.24011278,0.44849014
fit,OCNT-2318016,CYP3A4,2.12650598,3.6307073,1.067533,3.2258405,0.4048667,1.5042012
fit,OCNT-2395627,CYP3A4,4.811983657,4.2787585,4.733257,4.9186,0.4544983,-0.53322506
fit,OCNT-2315186,CYP1A2,5.661162435,4.484721,5.51540525,5.7846555,1.030684,-1.1764412
fit,OCNT-2309480,CYP1A2,3.941705128,4.8762817,3.49129625,4.33738575,0.5388961,0.9345765
fit,OCNT-2316705,CYP1A2,5.743457875,4.287733,5.6455385,5.84675275,1.3578053,-1.4557247
fit,OCNT-2317874,CYP2D6,4.366310592,4.003141,4.26787275,4.477127,0.26473188,-0.36316967
fit,OCNT-2317874,CYP3A4,2.516809805,3.8791392,1.111475,3.717614,0.16152525,1.3623295
fit,OCNT-2317342,CYP1A2,4.991507765,4.60332,4.7644015,5.19138675,0.16108131,-0.3881874
fit,OCNT-0494162,CYP2C9,5.231331972,5.990174,5.05052775,5.35679525,0.6333785,0.758842
fit,OCNT-2311105,CYP2C9,4.275581293,4.8187637,3.87655175,4.863187,0.0,0.5431824
fit,OCNT-2310824,CYP3A4,5.207925708,4.07546,5.115658,5.307511,1.0401978,-1.1324658
fit,OCNT-2395733,CYP3A4,4.478465482,4.252884,4.27587475,4.71695025,0.022990704,-0.22558165
fit,OCNT-2314113,CYP3A4,3.000241968,3.772305,1.3027,3.86319,0.0,0.772063
fit,OCNT-2313825,CYP1A2,4.357767425,4.902496,4.136408,4.68531275,0.21718311,0.5447283
fit,OCNT-2313825,CYP2C9,5.098439273,4.9367447,4.9480795,5.20717225,0.011334896,-0.16169453
fit,OCNT-2313825,CYP3A4,5.166013292,4.533811,5.118449,5.21126025,0.5846381,-0.63220215
fit,OCNT-2316644,CYP2D6,4.628217455,4.384179,4.50731,4.7859615,0.1231308,-0.2440381
fit,OCNT-2314342,CYP2D6,5.212809662,5.514282,5.066373,5.35342325,0.16085911,0.30147266
fit,OCNT-2314342,CYP3A4,5.650448905,4.1411076,5.5641075,5.74421175,1.4229999,-1.5093412
fit,OCNT-2308958,CYP1A2,5.08100234,4.6698,4.92447975,5.22175075,0.25468016,-0.41120243
fit,OCNT-2315569,CYP2D6,4.92974714,3.9251251,4.74561525,5.096555,0.82049036,-1.004622
fit,OCNT-2309137,CYP3A4,2.644012105,3.4592767,1.16757375,3.700986,0.0,0.81526446
fit,OCNT-2317764,CYP2C9,4.61718712,4.824881,4.47181925,4.79076025,0.034121037,0.20769405
fit,OCNT-2317764,CYP3A4,4.53088401,4.345823,4.46502875,4.65272975,0.11920595,-0.18506098
fit,OCNT-2310248,CYP3A4,4.112927565,4.0309463,3.905281,4.33441525,0.0,-0.08198118
fit,OCNT-0497719,CYP1A2,5.412951787,5.7295284,5.1817775,5.58407675,0.14545155,0.31657648
fit,OCNT-0497719,CYP2C9,5.696329008,5.2842965,5.551158,5.83121325,0.26686144,-0.4120326
fit,OCNT-0497719,CYP2D6,2.393250545,4.8385406,1.06907525,3.878457,0.9600835,2.44529
fit,OCNT-2395560,CYP3A4,4.065596995,4.0380416,3.7528065,4.3204045,0.0,-0.027555466
fit,OCNT-2395494,CYP3A4,5.049904725,4.6216464,4.98279675,5.1221515,0.36115026,-0.42825842
fit,OCNT-2308706,CYP2C9,3.925035008,4.4842024,3.35069125,4.67166775,0.0,0.5591674
fit,OCNT-2315100,CYP2D6,4.286534615,4.518025,4.083722,4.4281565,0.089868546,0.23149014
fit,OCNT-2314311,CYP3A4,3.815467795,4.143249,3.34795975,4.1016225,0.041626453,0.3277812
fit,OCNT-2318569,CYP1A2,5.456108513,5.596327,5.29155675,5.5993615,0.0,0.14021826
fit,OCNT-2318569,CYP2D6,4.918849257,5.311119,4.76108625,5.06421275,0.24690628,0.3922696
fit,OCNT-2310706,CYP1A2,5.77169407,4.9852695,5.6967865,5.85038175,0.71151686,-0.78642464
fit,OCNT-2310706,CYP2D6,2.58325352,4.8122864,1.0800015,3.99948325,0.81280303,2.2290328
fit,OCNT-2328890,CYP1A2,5.037293535,4.8480134,4.8525835,5.219532,0.0045700073,-0.18928003
fit,OCNT-2328890,CYP2D6,5.171122758,5.462173,5.074153,5.2651355,0.1970377,0.29105043
fit,OCNT-2328890,CYP3A4,4.719345525,4.565076,4.63428975,4.83981,0.06921387,-0.1542697
fit,OCNT-2316025,CYP1A2,5.166115375,5.095454,5.00052775,5.3012245,0.0,-0.07066107
fit,OCNT-2316025,CYP2C9,4.4886113,4.965424,4.214578,4.84207225,0.123351574,0.47681284
fit,OCNT-2313147,CYP1A2,4.21399346,4.589965,3.9794785,4.54880925,0.041155815,0.37597132
