split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.7757435,4.3736095,4.74780925,0.027934074,0.24187565
fit,OCNT-1685194,CYP3A4,4.278195,3.9907475,4.1447535,4.436006,0.154006,-0.28744745
fit,OCNT-2313970,CYP2C9,4.292589,4.726412,3.98930975,4.722521,0.0038909912,0.43382263
fit,OCNT-2314243,CYP2D6,4.9620643,4.5620995,4.81463575,5.1111,0.2525363,-0.3999648
fit,OCNT-2328835,CYP2D6,5.580223,5.0725193,5.467525,5.69472725,0.3950057,-0.5077038
fit,OCNT-2316262,CYP2D6,5.0431056,4.516367,4.95208925,5.12708025,0.43572235,-0.52673864
fit,OCNT-2312168,CYP2C9,5.211141,4.861307,5.05947575,5.338662,0.19816875,-0.34983397
fit,OCNT-2312168,CYP3A4,4.5516176,4.3820286,4.47275575,4.687128,0.09072733,-0.16958904
fit,OCNT-2316703,CYP1A2,5.586411,5.540701,5.492937,5.681855,0.0,-0.045710087
fit,OCNT-2308476,CYP1A2,4.3862596,4.720682,4.13971175,4.7220675,0.0,0.3344226
fit,OCNT-2308476,CYP2C9,3.4000318,4.0999928,1.47560975,4.109457,0.0,0.69996095
fit,OCNT-2315099,CYP3A4,3.7445495,4.332941,3.35014125,4.09484,0.238101,0.58839154
fit,OCNT-2316803,CYP1A2,5.8104315,6.4156723,5.72334225,5.8984905,0.5171819,0.6052408
fit,OCNT-2316803,CYP3A4,4.5536666,4.109148,4.4302905,4.819474,0.32114267,-0.44451857
fit,OCNT-2314160,CYP1A2,4.8980827,4.106308,4.68701625,5.07983075,0.5807085,-0.79177475
fit,OCNT-2314160,CYP2D6,5.5123954,5.0067883,5.408889,5.611033,0.40210056,-0.5056071
fit,OCNT-2313956,CYP2C9,5.0198402,4.7831173,4.84452,5.170577,0.061402798,-0.23672295
fit,OCNT-2313047,CYP3A4,2.977944,2.9705486,1.20061075,3.9012405,0.0,-0.0073952675
fit,OCNT-2313041,CYP1A2,4.143758,3.755495,3.8046825,4.668769,0.04918742,-0.38826275
fit,OCNT-2313041,CYP2C9,5.363692,4.6234226,5.2099465,5.48273875,0.586524,-0.7402692
fit,OCNT-2313041,CYP2D6,4.343164,5.2079144,4.21214975,4.49467075,0.7132435,0.8647504
fit,OCNT-2318152,CYP2D6,4.6498585,3.7471714,4.57741875,4.74180425,0.8302474,-0.9026871
fit,OCNT-2316216,CYP3A4,2.558463,3.400797,1.1057725,3.74803175,0.0,0.8423338
fit,OCNT-2310988,CYP1A2,5.2694826,5.8898067,5.115299,5.3995325,0.49027443,0.62032413
fit,OCNT-2310988,CYP2D6,5.39853,5.3600826,5.2827445,5.5150105,0.0,-0.03844738
fit,OCNT-2310988,CYP3A4,7.186666,6.4361057,7.11701925,7.2633325,0.68091345,-0.7505603
fit,OCNT-2313109,CYP3A4,2.1421418,3.580927,1.05784475,3.23227175,0.34865522,1.4387851
fit,OCNT-2312868,CYP2C9,5.0372148,5.4458103,4.9017455,5.15802375,0.28778648,0.40859556
fit,OCNT-2312658,CYP3A4,4.912909,4.313631,4.81816675,5.04588425,0.5045357,-0.599278
fit,OCNT-2313573,CYP1A2,5.5737777,4.301241,5.462107,5.6766325,1.1608663,-1.2725368
fit,OCNT-2313573,CYP2C9,5.463763,4.940119,5.3421705,5.5886655,0.40205193,-0.52364445
fit,OCNT-2314523,CYP3A4,3.8034098,4.721628,3.53193375,4.08768575,0.6339426,0.9182184
fit,OCNT-2316044,CYP1A2,3.0429177,3.767128,1.27982475,3.93402775,0.0,0.72421026
fit,OCNT-2316044,CYP2D6,4.2014093,4.107647,3.95004,4.31480725,0.0,-0.0937624
fit,OCNT-2314995,CYP3A4,5.388104,5.067419,5.31592575,5.45770625,0.24850655,-0.3206849
fit,OCNT-2311604,CYP2D6,4.4434304,4.532419,4.33828925,4.59444075,0.0,0.08898878
fit,OCNT-2315233,CYP3A4,4.7896476,5.197527,4.71975025,4.87305075,0.32447624,0.40787935
fit,OCNT-0493312,CYP2C9,5.8462114,4.7800884,5.739996,5.95511725,0.95990753,-1.066123
fit,OCNT-0493312,CYP2D6,2.2770522,3.6021805,1.06261875,3.7577585,0.0,1.3251283
fit,OCNT-2308647,CYP2D6,4.292102,5.147112,4.01620825,4.47437325,0.67273855,0.85501003
fit,OCNT-2311783,CYP1A2,5.76847,5.6779156,5.680404,5.8510315,0.0024886131,-0.09055424
fit,OCNT-2316131,CYP1A2,3.2596915,4.3364544,1.4471295,3.974862,0.3615923,1.0767629
fit,OCNT-2315535,CYP2D6,5.686742,5.650072,5.60525425,5.77274975,0.0,-0.03666973
fit,OCNT-2309702,CYP2D6,4.638122,4.410534,4.4861085,4.87803925,0.0755744,-0.22758818
fit,OCNT-2309879,CYP1A2,5.027381,4.792326,4.854339,5.19596525,0.06201315,-0.23505497
fit,OCNT-2309879,CYP2C9,5.033881,5.163683,4.78938875,5.24588875,0.0,0.12980175
fit,OCNT-2309879,CYP2D6,5.0335174,4.5267334,4.8257155,5.231299,0.29898214,-0.50678396
fit,OCNT-2395288,CYP3A4,4.9190135,4.056452,4.83572025,5.02006075,0.77926826,-0.8625617
fit,OCNT-2315758,CYP2C9,5.3069124,4.8605976,5.1571605,5.449114,0.29656267,-0.4463148
fit,OCNT-2316217,CYP3A4,2.5482557,3.4048862,1.11766375,3.75621775,0.0,0.85663056
fit,OCNT-2309665,CYP1A2,5.3928895,4.805662,5.284828,5.49828875,0.47916603,-0.58722734
fit,OCNT-2309665,CYP2D6,2.102725,4.5505753,1.0645115,3.49576325,1.054812,2.4478502
fit,OCNT-2328791,CYP1A2,4.5501666,5.7234097,4.4562,4.6718135,1.0515962,1.173243
fit,OCNT-2328791,CYP2D6,5.1619663,5.20088,5.0880665,5.237494,0.0,0.038913727
fit,OCNT-2309077,CYP1A2,5.305299,3.991499,5.171327,5.41458075,1.1798282,-1.3137999
fit,OCNT-2315370,CYP3A4,5.4347405,5.2703686,5.35659825,5.521479,0.0862298,-0.16437197
fit,OCNT-2317571,CYP3A4,3.2252338,4.2631855,2.020588,3.89307875,0.3701067,1.0379517
fit,OCNT-2308899,CYP1A2,6.4411664,5.963915,6.355414,6.53171575,0.39149904,-0.47725153
fit,OCNT-2308899,CYP2D6,4.3978467,5.1278706,4.26814725,4.54938675,0.5784836,0.73002386
fit,OCNT-2328369,CYP2D6,4.112767,4.688696,3.481702,4.32069125,0.3680048,0.5759287
fit,OCNT-2312014,CYP2D6,4.945611,4.3432293,4.747584,5.09195625,0.40435457,-0.6023817
fit,OCNT-2310833,CYP2D6,4.483622,4.303112,4.37437875,4.6196415,0.07126665,-0.18051004
fit,OCNT-2310833,CYP3A4,4.522789,3.3963108,4.41940725,4.68882875,1.0230966,-1.1264782
fit,OCNT-2315085,CYP2D6,4.505606,4.7014236,4.39707375,4.6665525,0.0348711,0.19581747
fit,OCNT-2314588,CYP1A2,6.5874543,6.614752,6.461657,6.708365,0.0,0.027297497
fit,OCNT-2314588,CYP2D6,5.210918,5.326683,5.12479675,5.29079225,0.03589058,0.115765095
fit,OCNT-2308660,CYP2D6,4.8245187,5.1584682,4.442275,5.251365,0.0,0.33394957
fit,OCNT-2328805,CYP2D6,4.579721,4.9629326,4.45272375,4.7743365,0.18859625,0.3832116
fit,OCNT-2315130,CYP1A2,6.304488,4.5661716,6.17028125,6.4414235,1.6041098,-1.7383165
fit,OCNT-2309686,CYP3A4,4.9402547,4.1281834,4.8653495,5.02447175,0.7371659,-0.8120713
fit,OCNT-2308624,CYP2C9,4.434559,4.0809956,4.12865875,4.876771,0.04766321,-0.3535633
fit,OCNT-2308624,CYP2D6,4.5325227,4.9357643,4.39435975,4.71060175,0.2251625,0.40324163
fit,OCNT-2395665,CYP3A4,5.1917663,5.498102,5.071971,5.3221015,0.1760006,0.30633593
fit,OCNT-2317361,CYP1A2,4.905114,4.6525745,4.7878715,5.01834525,0.13529682,-0.25253963
fit,OCNT-2317361,CYP2C9,5.0126433,4.774267,4.79516225,5.2163505,0.020895004,-0.23837614
fit,OCNT-2317361,CYP2D6,5.981842,5.151329,5.89464625,6.070088,0.7433171,-0.830513
fit,OCNT-2317361,CYP3A4,4.72348,6.475294,4.6576365,4.8009095,1.6743846,1.7518139
fit,OCNT-2316247,CYP1A2,4.985597,5.397356,4.78020825,5.18127425,0.21608162,0.4117589
fit,OCNT-2316247,CYP2D6,4.6514378,5.167179,4.47658675,4.905057,0.26212215,0.51574135
fit,OCNT-2314726,CYP3A4,1.9839514,2.1695576,1.05043,3.16751875,0.0,0.18560612
fit,OCNT-2314063,CYP2C9,4.6217737,4.504759,4.3771255,4.9252945,0.0,-0.117014885
fit,OCNT-2318691,CYP2C9,5.3518333,5.0855274,5.18995575,5.47991225,0.10442829,-0.26630592
fit,OCNT-2316235,CYP3A4,3.2071996,4.185175,1.81112025,3.90147875,0.28369617,0.97797537
fit,OCNT-2328820,CYP3A4,4.5917225,5.030428,4.5039465,4.722375,0.30805302,0.43870544
fit,OCNT-2316534,CYP1A2,5.045374,5.0692196,4.8657095,5.19357125,0.0,0.023845673
fit,OCNT-2316534,CYP2C9,4.453017,4.7431774,4.203215,4.78040375,0.0,0.29016018
fit,OCNT-2309200,CYP2C9,4.575786,4.903017,4.34239225,4.8502135,0.052803516,0.32723093
fit,OCNT-2309200,CYP3A4,4.6721945,4.3968754,4.5919995,4.79399625,0.19512415,-0.2753191
fit,OCNT-2310924,CYP2C9,4.361947,5.092348,3.86652825,5.030498,0.06185007,0.73040104
fit,OCNT-2318300,CYP3A4,4.287315,3.6243992,4.14788075,4.47996175,0.52348137,-0.6629157
fit,OCNT-2395691,CYP3A4,2.304827,3.6680355,1.08837175,3.67173175,0.0,1.3632085
fit,OCNT-2317417,CYP2D6,2.0952415,3.0875244,1.04095575,3.54481175,0.0,0.99228287
fit,OCNT-2316436,CYP1A2,4.0957828,4.737379,3.70391,4.61645525,0.120923996,0.6415963
fit,OCNT-2316436,CYP2C9,4.1532993,5.237108,3.7788875,4.62733825,0.6097698,1.0838089
fit,OCNT-2314816,CYP2D6,4.8103952,4.5659275,4.65006475,4.99420675,0.08413744,-0.24446774
fit,OCNT-2314237,CYP1A2,4.9289722,4.4307766,4.74323325,5.10747375,0.3124566,-0.49819565
fit,OCNT-2314237,CYP2D6,6.956523,5.3333035,6.88211725,7.0337425,1.5488138,-1.6232195
fit,OCNT-2315124,CYP2D6,4.1646767,4.751604,3.77281525,4.32381875,0.4277854,0.5869274
fit,OCNT-2316438,CYP3A4,4.968703,3.863367,4.8608195,5.1085525,0.99745226,-1.1053357
fit,OCNT-2315186,CYP1A2,5.6611624,5.239649,5.51540525,5.7846555,0.27575636,-0.42151356
fit,OCNT-2312874,CYP2D6,4.5394025,5.412056,4.425242,4.69564875,0.7164073,0.8726535
fit,OCNT-2312874,CYP3A4,4.434823,4.63299,4.341207,4.60483075,0.028159142,0.19816685
fit,OCNT-2315150,CYP1A2,5.234457,4.6170483,5.0982585,5.35555175,0.48121023,-0.61740875
fit,OCNT-2315150,CYP2D6,3.2757325,4.0063133,1.2225885,4.1859505,0.0,0.7305808
fit,OCNT-2309817,CYP2D6,4.965197,5.2880116,4.7900955,5.1038815,0.18413019,0.32281446
fit,OCNT-2312247,CYP2D6,4.6279225,4.9853516,4.560838,4.7166985,0.26865292,0.35742903
fit,OCNT-2395565,CYP3A4,4.815924,4.91321,4.7203445,4.9508055,0.0,0.09728575
fit,OCNT-2395655,CYP3A4,2.549908,4.3483677,1.120958,3.6779965,0.6703713,1.7984598
fit,OCNT-2395467,CYP3A4,2.1494808,3.3426685,1.061491,3.24000025,0.102668285,1.1931877
fit,OCNT-2395604,CYP3A4,4.3393793,4.1899815,4.21024475,4.506512,0.020263195,-0.14939785
fit,OCNT-2308944,CYP2C9,4.3323746,5.0431843,4.022983,4.72184625,0.32133818,0.7108097
fit,OCNT-2317958,CYP3A4,2.8973866,3.3747349,1.18719775,3.8937905,0.0,0.47734833
fit,OCNT-2395382,CYP3A4,4.5323377,5.1523,4.4454325,4.66484075,0.48745918,0.6199622
fit,OCNT-2308502,CYP3A4,3.2337987,3.5231495,2.2085715,3.81657475,0.0,0.28935075
fit,OCNT-2312301,CYP3A4,4.1988015,5.2092075,3.967046,4.38667325,0.8225341,1.010406
fit,OCNT-2395552,CYP3A4,3.8653758,4.425352,3.49184525,4.13855775,0.2867942,0.55997634
fit,OCNT-2309082,CYP2C9,4.555499,4.6343937,4.24434375,4.97005,0.0,0.078894615
fit,OCNT-2316486,CYP3A4,4.6264963,4.1428013,4.53415875,4.7660135,0.39135742,-0.48369503
fit,OCNT-2315148,CYP1A2,7.763356,5.995514,7.666681,7.858203,1.6711669,-1.7678423
fit,OCNT-2313912,CYP1A2,4.951306,5.008478,4.78200775,5.11110725,0.0,0.0571723
fit,OCNT-2310885,CYP2C9,3.6982353,3.9859333,3.0084035,4.15425125,0.0,0.28769803
fit,OCNT-2310885,CYP3A4,4.342343,3.8293629,4.19605875,4.54587025,0.36669588,-0.51298
fit,OCNT-2316138,CYP3A4,2.3395295,3.4524097,1.0956795,3.25861825,0.19379139,1.1128802
fit,OCNT-2311018,CYP3A4,2.0301101,3.9008198,1.04351375,3.202203,0.69861674,1.8707097
fit,OCNT-2317382,CYP3A4,4.0003843,3.830206,3.688384,4.200269,0.0,-0.17017841
fit,OCNT-2311235,CYP1A2,3.8371916,4.2563267,3.27459025,4.23625125,0.020075321,0.4191351
fit,OCNT-2311235,CYP3A4,4.292705,4.0427647,4.17302975,4.445856,0.13026524,-0.2499404
fit,OCNT-2316832,CYP1A2,4.4696527,5.1025333,4.1757735,4.91074525,0.1917882,0.6328807
fit,OCNT-2316832,CYP3A4,3.2762778,2.6064854,1.539772,3.9518305,0.0,-0.6697924
fit,OCNT-2313211,CYP2D6,4.8360333,4.700466,4.64307225,5.02149425,0.0,-0.13556719
fit,OCNT-2313771,CYP1A2,4.330679,5.651285,4.0364,4.77337275,0.8779125,1.3206062
fit,OCNT-2313771,CYP3A4,4.1528783,4.750826,3.988479,4.31044275,0.44038296,0.5979476
fit,OCNT-2313120,CYP2C9,5.038297,4.610304,4.887836,5.187633,0.2775321,-0.4279933
fit,OCNT-2313120,CYP3A4,4.962538,4.7952747,4.8939885,5.0450635,0.098713875,-0.16726303
fit,OCNT-2313157,CYP2C9,4.5458775,5.0087223,4.36077875,4.7774735,0.23124886,0.46284485
fit,OCNT-2311596,CYP2C9,5.528968,5.262804,5.3374465,5.685146,0.07464266,-0.26616383
fit,OCNT-2311596,CYP2D6,4.348255,4.496111,4.133515,4.50501125,0.0,0.14785576
fit,OCNT-2311596,CYP3A4,5.323711,5.729128,5.2777285,5.37468325,0.3544445,0.40541697
fit,OCNT-2310345,CYP1A2,5.4822083,4.848524,5.36107325,5.5865335,0.5125489,-0.63368416
fit,OCNT-2313564,CYP2C9,4.9821725,4.972845,4.6760115,5.30328325,0.0,-0.009327412
fit,OCNT-2316222,CYP3A4,4.271523,4.0210247,4.05263025,4.69943075,0.03160572,-0.2504983
fit,OCNT-2310104,CYP2C9,5.1477876,5.434786,4.88876975,5.36950125,0.06528473,0.28699827
fit,OCNT-2310104,CYP3A4,3.9786494,4.1716404,3.6288965,4.245691,0.0,0.19299102
fit,OCNT-2314127,CYP3A4,3.7025373,3.310831,3.244555,4.04645125,0.0,-0.39170623
fit,OCNT-2312418,CYP1A2,6.8188868,6.0183315,6.74356,6.89697725,0.7252283,-0.8005552
fit,OCNT-2312418,CYP2C9,5.749083,5.660837,5.6450975,5.848894,0.0,-0.08824587
fit,OCNT-2312418,CYP3A4,4.7181034,4.7266636,4.6421405,4.816823,0.0,0.008560181
fit,OCNT-2310770,CYP2C9,3.8570843,3.375349,3.41440475,4.4373645,0.039055824,-0.48173523
fit,OCNT-2317414,CYP2D6,4.40216,4.524431,4.26552725,4.55261475,0.0,0.12227106
fit,OCNT-2313389,CYP2D6,4.749965,4.454073,4.613674,4.89951875,0.15960121,-0.29589224
fit,OCNT-2312719,CYP2D6,5.130687,4.0889606,4.95746675,5.26005575,0.86850595,-1.0417266
fit,OCNT-2311569,CYP3A4,3.1210368,3.6864529,1.55926425,3.8527625,0.0,0.5654161
fit,OCNT-2395274,CYP3A4,6.7974353,5.696268,6.72257825,6.8691305,1.02631,-1.1011672
fit,OCNT-2314426,CYP2D6,4.5822883,5.0553665,4.469593,4.75990025,0.29546642,0.47307825
fit,OCNT-2316848,CYP1A2,5.2769437,5.128092,5.12226225,5.41236725,0.0,-0.14885187
fit,OCNT-2395613,CYP3A4,3.4804657,2.8644123,2.768388,3.988627,0.0,-0.61605334
fit,OCNT-2395298,CYP3A4,3.4092324,3.7742977,2.5523165,3.918716,0.0,0.36506534
fit,OCNT-2308656,CYP2C9,5.674396,5.29508,5.032478,6.0138865,0.0,-0.37931585
fit,OCNT-2308656,CYP3A4,3.4679174,4.56077,2.05839275,4.0390985,0.5216718,1.0928526
fit,OCNT-2314601,CYP2D6,4.5437546,4.7344513,4.40934675,4.73720975,0.0,0.19069672
fit,OCNT-2311191,CYP2C9,3.319902,2.9928837,1.51968925,4.042364,0.0,-0.32701826
fit,OCNT-2395490,CYP3A4,4.1857634,4.400427,3.99361375,4.36613725,0.034289837,0.2146635
fit,OCNT-2312918,CYP2C9,5.141846,5.046915,5.01125975,5.2493965,0.0,-0.094931126
fit,OCNT-2312918,CYP3A4,5.3903637,4.7721424,5.3366175,5.44640275,0.56447506,-0.6182213
fit,OCNT-2318366,CYP2C9,4.814672,4.084627,4.63159575,4.9862815,0.54696846,-0.73004484
fit,OCNT-2318366,CYP3A4,4.5967803,3.946661,4.50585975,4.740525,0.55919886,-0.6501193
fit,OCNT-2316591,CYP1A2,5.550957,5.937273,5.416853,5.67865675,0.25861645,0.38631582
fit,OCNT-2316025,CYP1A2,5.1661153,5.4036427,5.00052775,5.3012245,0.102417946,0.23752737
fit,OCNT-2316025,CYP2C9,4.488611,4.590349,4.214578,4.84207225,0.0,0.101737976
