split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.4100513,4.3736095,4.74780925,0.0,-0.12381649
fit,OCNT-1685194,CYP3A4,4.278194747,3.4017687,4.1447535,4.436006,0.7429848,-0.8764262
fit,OCNT-2313970,CYP2C9,4.292589002,4.3980794,3.98930975,4.722521,0.0,0.10549021
fit,OCNT-2314243,CYP2D6,4.962064125,4.809869,4.81463575,5.1111,0.004766941,-0.15219545
fit,OCNT-2328835,CYP2D6,5.580222982,4.791601,5.467525,5.69472725,0.6759238,-0.7886219
fit,OCNT-2316262,CYP2D6,5.043105468,5.2737064,4.95208925,5.12708025,0.146626,0.23060083
fit,OCNT-2312168,CYP2C9,5.211141053,4.871677,5.05947575,5.338662,0.18779898,-0.3394642
fit,OCNT-2312168,CYP3A4,4.55161762,4.39104,4.47275575,4.687128,0.08171606,-0.16057777
fit,OCNT-2316703,CYP1A2,5.586410905,4.5879736,5.492937,5.681855,0.9049635,-0.9984374
fit,OCNT-2308476,CYP1A2,4.386259468,4.342519,4.13971175,4.7220675,0.0,-0.04374075
fit,OCNT-2308476,CYP2C9,3.40003183,4.586559,1.47560975,4.109457,0.4771018,1.186527
fit,OCNT-2315099,CYP3A4,3.744549413,4.164395,3.35014125,4.09484,0.069554806,0.41984534
fit,OCNT-2316803,CYP1A2,5.81043134,5.7777443,5.72334225,5.8984905,0.0,-0.032687187
fit,OCNT-2316803,CYP3A4,4.553666823,4.987761,4.4302905,4.819474,0.1682868,0.43409443
fit,OCNT-2314160,CYP1A2,4.898082708,5.1525464,4.68701625,5.07983075,0.07271576,0.25446367
fit,OCNT-2314160,CYP2D6,5.51239525,4.287283,5.408889,5.611033,1.1216059,-1.2251124
fit,OCNT-2313956,CYP2C9,5.01984021,4.8681216,4.84452,5.170577,0.0,-0.15171862
fit,OCNT-2313047,CYP3A4,2.977944008,3.8279607,1.20061075,3.9012405,0.0,0.85001683
fit,OCNT-2313041,CYP1A2,4.14375769,4.2231083,3.8046825,4.668769,0.0,0.07935047
fit,OCNT-2313041,CYP2C9,5.363691945,3.9426968,5.2099465,5.48273875,1.2672498,-1.420995
fit,OCNT-2313041,CYP2D6,4.343164012,4.3108015,4.21214975,4.49467075,0.0,-0.03236246
fit,OCNT-2318152,CYP2D6,4.649858287,4.635869,4.57741875,4.74180425,0.0,-0.013989449
fit,OCNT-2316216,CYP3A4,2.55846311,3.2088146,1.1057725,3.74803175,0.0,0.6503515
fit,OCNT-2310988,CYP1A2,5.26948247,5.5923257,5.115299,5.3995325,0.19279337,0.32284307
fit,OCNT-2310988,CYP2D6,5.39853003,5.062044,5.2827445,5.5150105,0.22070026,-0.33648586
fit,OCNT-2310988,CYP3A4,7.186665953,5.0404615,7.11701925,7.2633325,2.0765576,-2.1462045
fit,OCNT-2313109,CYP3A4,2.142141725,4.1479244,1.05784475,3.23227175,0.91565275,2.0057826
fit,OCNT-2312868,CYP2C9,5.037214813,5.2108517,4.9017455,5.15802375,0.052827835,0.17363691
fit,OCNT-2312658,CYP3A4,4.912909038,4.194047,4.81816675,5.04588425,0.62411976,-0.71886206
fit,OCNT-2313573,CYP1A2,5.57377753,4.895379,5.462107,5.6766325,0.5667281,-0.6783986
fit,OCNT-2313573,CYP2C9,5.46376313,5.0024285,5.3421705,5.5886655,0.33974218,-0.4613347
