split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.0061035,4.3736095,4.74780925,0.36750603,-0.5277643
fit,OCNT-1685194,CYP3A4,4.278195,3.893577,4.1447535,4.436006,0.25117636,-0.3846178
fit,OCNT-2313970,CYP2C9,4.292589,4.3639092,3.98930975,4.722521,0.0,0.07132006
fit,OCNT-2314243,CYP2D6,4.9620643,4.747617,4.81463575,5.1111,0.067018986,-0.2144475
fit,OCNT-2328835,CYP2D6,5.580223,4.7616196,5.467525,5.69472725,0.70590544,-0.8186035
fit,OCNT-2316262,CYP2D6,5.0431056,4.9741793,4.95208925,5.12708025,0.0,-0.068926334
fit,OCNT-2312168,CYP2C9,5.211141,4.8944454,5.05947575,5.338662,0.16503048,-0.3166957
fit,OCNT-2312168,CYP3A4,4.5516176,4.23767,4.47275575,4.687128,0.23508596,-0.31394768
fit,OCNT-2316703,CYP1A2,5.586411,4.8312,5.492937,5.681855,0.66173697,-0.7552109
fit,OCNT-2308476,CYP1A2,4.3862596,4.544219,4.13971175,4.7220675,0.0,0.15795946
fit,OCNT-2308476,CYP2C9,3.4000318,4.4051385,1.47560975,4.109457,0.29568148,1.0051067
fit,OCNT-2315099,CYP3A4,3.7445495,4.0576468,3.35014125,4.09484,0.0,0.31309724
fit,OCNT-2316803,CYP1A2,5.8104315,5.325381,5.72334225,5.8984905,0.39796162,-0.48505068
fit,OCNT-2316803,CYP3A4,4.5536666,4.9060454,4.4302905,4.819474,0.08657122,0.35237885
fit,OCNT-2314160,CYP1A2,4.8980827,5.0308475,4.68701625,5.07983075,0.0,0.13276482
fit,OCNT-2314160,CYP2D6,5.5123954,5.058234,5.408889,5.611033,0.3506546,-0.45416117
fit,OCNT-2313956,CYP2C9,5.0198402,4.8279123,4.84452,5.170577,0.016607761,-0.19192791
fit,OCNT-2313047,CYP3A4,2.977944,3.4175098,1.20061075,3.9012405,0.0,0.4395659
fit,OCNT-2313041,CYP1A2,4.143758,4.731995,3.8046825,4.668769,0.06322622,0.5882373
fit,OCNT-2313041,CYP2C9,5.363692,4.36617,5.2099465,5.48273875,0.8437767,-0.9975219
fit,OCNT-2313041,CYP2D6,4.343164,4.624772,4.21214975,4.49467075,0.1301012,0.2816081
fit,OCNT-2318152,CYP2D6,4.6498585,4.8219843,4.57741875,4.74180425,0.08018017,0.17212582
fit,OCNT-2316216,CYP3A4,2.558463,3.9007044,1.1057725,3.74803175,0.15267253,1.3422413
fit,OCNT-2310988,CYP1A2,5.2694826,5.3104453,5.115299,5.3995325,0.0,0.040962696
fit,OCNT-2310988,CYP2D6,5.39853,4.7641363,5.2827445,5.5150105,0.5186081,-0.6343937
fit,OCNT-2310988,CYP3A4,7.186666,4.654104,7.11701925,7.2633325,2.462915,-2.5325618
fit,OCNT-2313109,CYP3A4,2.1421418,3.9946768,1.05784475,3.23227175,0.76240516,1.852535
fit,OCNT-2312868,CYP2C9,5.0372148,5.1631494,4.9017455,5.15802375,0.0051255226,0.1259346
fit,OCNT-2312658,CYP3A4,4.912909,3.76058,4.81816675,5.04588425,1.0575867,-1.152329
fit,OCNT-2313573,CYP1A2,5.5737777,5.0108514,5.462107,5.6766325,0.4512558,-0.5629263
fit,OCNT-2313573,CYP2C9,5.463763,5.034418,5.3421705,5.5886655,0.3077526,-0.42934513
fit,OCNT-2314523,CYP3A4,3.8034098,4.179317,3.53193375,4.08768575,0.09163141,0.37590718
