split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.7561247,1.16757375,3.700986,0.055138826,1.1121125
fit,OCNT-2311302,CYP2D6,6.967115308,5.0185137,6.9145285,7.021133,1.8960147,-1.9486017
fit,OCNT-2314329,CYP1A2,5.298937333,5.7075725,5.1018585,5.435942,0.2716303,0.40863514
fit,OCNT-2314329,CYP2D6,4.628636855,4.710778,4.56546775,4.717402,0.0,0.0821414
fit,OCNT-2313811,CYP3A4,3.45135129,4.423396,2.3441925,3.99308525,0.43031096,0.9720447
fit,OCNT-2313948,CYP1A2,3.274140225,5.576685,1.81569325,3.96108625,1.6155987,2.3025448
fit,OCNT-2313948,CYP3A4,2.75306095,3.857135,1.158318,3.8346735,0.022461653,1.104074
fit,OCNT-2317127,CYP3A4,4.490067515,3.9517117,4.41464175,4.622623,0.4629302,-0.5383558
fit,OCNT-2313258,CYP1A2,5.924096243,5.0711107,5.8380265,6.01346125,0.7669158,-0.8529854
fit,OCNT-2317946,CYP2C9,4.965095125,4.692648,4.8308215,5.09860075,0.13817358,-0.2724471
fit,OCNT-2395655,CYP3A4,2.549907935,4.809706,1.120958,3.6779965,1.1317098,2.2597983
fit,OCNT-2308601,CYP3A4,4.686252178,4.4377127,4.6033445,4.81634,0.16563177,-0.24853945
fit,OCNT-2395418,CYP3A4,4.5722972,4.283218,4.4904365,4.715796,0.20721865,-0.2890792
fit,OCNT-2313638,CYP3A4,3.623927055,3.8312807,2.99678625,4.0251115,0.0,0.20735359
fit,OCNT-2314800,CYP3A4,4.761407988,4.4996495,4.669602,4.8986815,0.1699524,-0.26175833
fit,OCNT-2317895,CYP2D6,4.929156447,4.8803635,4.702238,5.15157075,0.0,-0.04879284
fit,OCNT-2315874,CYP3A4,2.608455535,3.2352047,1.12230325,3.81211925,0.0,0.6267493
fit,OCNT-2309093,CYP1A2,5.021856983,5.309618,4.8676765,5.148082,0.16153622,0.2877612
fit,OCNT-2310252,CYP2D6,3.21653553,4.429979,1.14389525,4.15554025,0.27443838,1.2134433
fit,OCNT-2311849,CYP2C9,4.76523959,4.5107255,4.494338,5.05556725,0.0,-0.25451422
fit,OCNT-2311414,CYP2D6,4.303242915,5.093371,4.06883075,4.495201,0.5981698,0.79012823
fit,OCNT-2308866,CYP1A2,4.71698677,4.2622805,4.5006475,4.993365,0.23836708,-0.4547062
fit,OCNT-2314988,CYP3A4,2.339968912,3.6339097,1.0845385,3.64155075,0.0,1.2939408
fit,OCNT-2395604,CYP3A4,4.339379105,3.7106576,4.21024475,4.506512,0.49958706,-0.6287217
fit,OCNT-2315433,CYP2D6,4.470653097,4.842619,4.37815775,4.599793,0.24282598,0.3719659
fit,OCNT-2395538,CYP3A4,4.12491944,4.7115507,3.9272965,4.38850425,0.32304668,0.5866313
fit,OCNT-2316179,CYP2D6,4.632878523,4.589908,4.46015725,4.885349,0.0,-0.04297018
fit,OCNT-2311908,CYP1A2,5.514505087,5.765067,5.434539,5.59768875,0.16737843,0.2505622
fit,OCNT-2311908,CYP2D6,4.395510632,4.7529693,4.28728,4.52355375,0.22941542,0.3574586
fit,OCNT-2328952,CYP3A4,4.239855262,2.8172162,4.0871285,4.42290225,1.2699125,-1.4226391
fit,OCNT-2313535,CYP2C9,4.698640435,4.0145307,4.4360455,4.988762,0.421515,-0.6841097
fit,OCNT-2318020,CYP2D6,4.412228638,4.7472305,4.30955425,4.54458175,0.20264864,0.33500195
fit,OCNT-2318020,CYP3A4,4.888316,3.9838455,4.7805385,5.0329305,0.7966931,-0.9044707
fit,OCNT-2315974,CYP2D6,4.382508442,4.29316,4.23938425,4.53709325,0.0,-0.089348316
fit,OCNT-2318074,CYP3A4,4.926295198,4.5476217,4.82132775,5.066894,0.27370596,-0.37867355
fit,OCNT-2309752,CYP1A2,4.53786015,5.085614,3.9402555,5.30930775,0.0,0.5477543
fit,OCNT-2309752,CYP2D6,5.17905231,4.719889,5.11775825,5.2411005,0.3978691,-0.4591632
fit,OCNT-2318091,CYP2D6,4.641711945,5.232271,4.472387,4.8910865,0.34118462,0.5905595
fit,OCNT-2317449,CYP2D6,2.498528228,4.2994046,1.07136725,3.9057555,0.3936491,1.8008764
fit,OCNT-2317717,CYP1A2,6.574364715,5.142535,6.48812875,6.65686025,1.3455935,-1.4318295
fit,OCNT-1685194,CYP2C9,4.5338679,4.787732,4.3736095,4.74780925,0.039922714,0.2538643
fit,OCNT-1685194,CYP3A4,4.278194747,3.8755698,4.1447535,4.436006,0.26918364,-0.40262508
fit,OCNT-2314484,CYP2C9,5.294196572,4.9885354,5.1413285,5.42168075,0.15279293,-0.3056612
fit,OCNT-2314484,CYP2D6,4.411374415,4.7166266,4.3399795,4.51052025,0.20610619,0.30525208
fit,OCNT-2314484,CYP3A4,5.414823933,4.5483456,5.37026825,5.46160375,0.8219228,-0.86647844
fit,OCNT-2317183,CYP3A4,4.072594987,4.1664205,3.7898155,4.22684175,0.0,0.09382534
fit,OCNT-2312921,CYP1A2,6.430027715,5.405301,6.34226775,6.52042575,0.9369664,-1.0247264
fit,OCNT-2312921,CYP2C9,6.541585735,5.2696805,6.4260715,6.65324625,1.1563911,-1.2719054
fit,OCNT-2312921,CYP2D6,5.303019205,4.6394725,5.1575615,5.428771,0.5180888,-0.66354656
fit,OCNT-2315779,CYP2D6,5.164927912,4.3871565,5.008191,5.29527025,0.6210346,-0.7777715
fit,OCNT-2315089,CYP2C9,4.390676375,3.9549716,4.0393735,4.87216875,0.084401846,-0.43570495
fit,OCNT-2315089,CYP3A4,4.079953387,3.9909008,3.85313575,4.40527825,0.0,-0.08905244
fit,OCNT-2317446,CYP2D6,4.20283119,4.917549,3.50190625,4.400179,0.5173702,0.71471786
fit,OCNT-2308740,CYP1A2,5.235968535,4.6164684,5.05392925,5.3980015,0.4374609,-0.61950016
fit,OCNT-2315910,CYP1A2,5.18777888,5.1044106,5.0198325,5.33328025,0.0,-0.0833683
fit,OCNT-2315910,CYP2C9,4.630324435,4.5900545,4.398457,4.88652375,0.0,-0.04026985
fit,OCNT-2308583,CYP2C9,4.459796502,4.890053,4.20720625,4.796054,0.09399891,0.43025637
fit,OCNT-2308583,CYP3A4,4.884097395,4.2732177,4.78454675,5.01697775,0.5113292,-0.6108799
fit,OCNT-2311682,CYP2C9,4.036613815,5.300053,3.59894225,4.5692355,0.7308178,1.2634392
fit,OCNT-2313179,CYP3A4,3.867745165,3.2368343,3.439295,4.128592,0.20246077,-0.6309109
fit,OCNT-2311616,CYP2C9,2.9614402,3.3926778,1.18963875,3.96364625,0.0,0.4312377
fit,OCNT-2314336,CYP3A4,2.419538933,4.1009827,1.0947795,3.6760025,0.42498016,1.6814437
fit,OCNT-2316159,CYP1A2,5.371748315,4.8537235,5.22745375,5.5058465,0.37373018,-0.5180249
fit,OCNT-2314584,CYP2C9,5.256709498,3.9469562,4.9804995,5.530734,1.0335431,-1.3097534
fit,OCNT-2314584,CYP2D6,4.340274397,4.262913,4.25525825,4.44880625,0.0,-0.07736111
fit,OCNT-2314584,CYP3A4,4.811152585,3.4555254,4.71145775,4.94783875,1.2559323,-1.3556271
fit,OCNT-0498125,CYP1A2,5.464861375,4.5764813,5.32261625,5.59796675,0.74613476,-0.88838005
fit,OCNT-2312833,CYP2C9,4.954166042,4.4909744,4.82217475,5.100772,0.33120012,-0.4631915
fit,OCNT-2312833,CYP3A4,4.698830915,4.340434,4.6243945,4.802086,0.28396034,-0.358397
fit,OCNT-2311665,CYP3A4,4.69983508,3.4365525,4.57456875,4.91909425,1.1380162,-1.2632828
fit,OCNT-2311281,CYP2C9,4.17308728,4.8530307,3.7778455,4.7308445,0.122186184,0.67994356
fit,OCNT-2313107,CYP2D6,7.074411178,5.1767073,6.970253,7.17474,1.7935457,-1.8977041
fit,OCNT-2314601,CYP2D6,4.54375474,4.7025666,4.40934675,4.73720975,0.0,0.15881205
fit,OCNT-2311758,CYP3A4,2.835372463,3.7295337,1.15087925,3.90428725,0.0,0.8941612
fit,OCNT-2310515,CYP2C9,4.885998127,4.6011863,4.63585025,5.12767275,0.034664154,-0.28481197
fit,OCNT-2310515,CYP3A4,5.0718178,4.34754,4.890819,5.181692,0.5432792,-0.724278
fit,OCNT-2314342,CYP2D6,5.212809662,5.0157337,5.066373,5.35342325,0.050639153,-0.19707584
fit,OCNT-2314342,CYP3A4,5.650448905,4.4088287,5.5641075,5.74421175,1.1552787,-1.2416201
fit,OCNT-2315557,CYP3A4,3.5545027,3.7651384,3.17272,3.938152,0.0,0.21063566
fit,OCNT-2315984,CYP2C9,5.525399845,5.121383,5.24653975,5.72292125,0.1251564,-0.4040165
fit,OCNT-2312351,CYP2D6,4.589633337,4.619196,4.4702975,4.773596,0.0,0.029562473
fit,OCNT-2308890,CYP2C9,2.324801003,3.8012128,1.073117,3.6842725,0.11694026,1.4764118
fit,OCNT-2310401,CYP2D6,5.908671838,4.769118,5.8119595,6.0073915,1.0428414,-1.139554
fit,OCNT-2309039,CYP1A2,3.434587342,4.5498223,2.33674175,4.077581,0.4722414,1.1152351
fit,OCNT-2309039,CYP2C9,4.468207203,4.367914,4.11757875,4.956071,0.0,-0.10029316
fit,OCNT-2309039,CYP3A4,4.680828975,3.9781423,4.5854075,4.83574325,0.6072655,-0.7026868
fit,OCNT-2314353,CYP2C9,4.64849597,3.7496715,4.37361525,4.95622675,0.6239438,-0.8988247
fit,OCNT-2311661,CYP1A2,5.844798747,5.0199904,5.72407575,5.9665755,0.70408535,-0.8248081
fit,OCNT-2311661,CYP2D6,5.45955592,5.0852942,5.30697475,5.59031475,0.22168064,-0.37426186
fit,OCNT-2312900,CYP3A4,4.217491097,4.114354,4.042889,4.44121675,0.0,-0.10313702
fit,OCNT-2312604,CYP1A2,5.749749935,5.4010544,5.658147,5.84535225,0.25709248,-0.34869576
fit,OCNT-2312604,CYP2C9,4.935522373,4.9645376,4.7748625,5.0905455,0.0,0.029015064
fit,OCNT-2312604,CYP3A4,5.248214565,4.6683664,5.13961925,5.37687675,0.47125292,-0.5798483
fit,OCNT-2315201,CYP2D6,4.341923702,4.880576,4.21317575,4.46232,0.41825628,0.5386524
fit,OCNT-2308594,CYP1A2,5.990223753,5.1101284,5.89051975,6.0889055,0.7803912,-0.8800955
fit,OCNT-2308710,CYP2D6,4.343477857,4.5607166,4.14119175,4.499762,0.06095457,0.2172389
fit,OCNT-2318123,CYP2C9,4.014755577,4.317526,3.632278,4.5170625,0.0,0.30277014
fit,OCNT-2318123,CYP2D6,4.29660807,4.6510706,4.04742675,4.46777475,0.18329573,0.35446262
fit,OCNT-2318123,CYP3A4,3.818094625,3.9127445,3.51379825,4.15217,0.0,0.09464979
fit,OCNT-2313645,CYP1A2,5.202375707,5.0687118,5.0006185,5.354382,0.0,-0.13366413
fit,OCNT-2311087,CYP3A4,4.020250362,3.0190325,3.75322225,4.198981,0.73418975,-1.0012178
fit,OCNT-2317409,CYP2C9,4.720976613,4.7388506,4.543545,4.91809625,0.0,0.017873764
fit,OCNT-2317409,CYP3A4,4.805716305,4.2390285,4.7119195,4.95081375,0.47289085,-0.56668806
fit,OCNT-2315124,CYP2D6,4.16467666,4.308428,3.77281525,4.32381875,0.0,0.14375114
fit,OCNT-2310343,CYP3A4,4.01074426,3.7287078,3.67597175,4.2124615,0.0,-0.2820363
fit,OCNT-2313474,CYP3A4,4.215949635,4.267019,4.044426,4.39211,0.0,0.05106926
fit,OCNT-2313845,CYP1A2,6.07951315,5.440233,5.98161,6.1758715,0.5413766,-0.63927984
fit,OCNT-2312048,CYP2C9,3.771137847,4.630615,3.29774475,4.25235925,0.37825584,0.8594773
fit,OCNT-2395611,CYP3A4,4.860509438,4.6681747,4.78443875,4.9598965,0.11626387,-0.19233465
fit,OCNT-0478585,CYP1A2,5.595434417,5.006809,5.4400775,5.73690125,0.43326807,-0.58862495
fit,OCNT-0478585,CYP2D6,4.753511095,5.3277593,4.586166,4.9336975,0.39406157,0.5742483
fit,OCNT-0478585,CYP3A4,3.93948658,5.4794617,3.6648195,4.17360075,1.305861,1.5399752
fit,OCNT-2316102,CYP3A4,1.991538522,3.302887,1.03926575,3.29844975,0.004437208,1.3113484
fit,OCNT-2317850,CYP2C9,5.287962765,4.9658766,5.1549475,5.41559675,0.1890707,-0.32208633
fit,OCNT-2313318,CYP3A4,4.60005939,4.248896,4.50955725,4.74807925,0.26066113,-0.3511634
fit,OCNT-2309920,CYP3A4,4.722611342,5.041787,4.607534,4.919801,0.12198591,0.31917572
fit,OCNT-2311664,CYP3A4,3.4912619,4.170063,2.92950075,3.9592505,0.21081257,0.67880106
fit,OCNT-2313460,CYP1A2,5.59723241,5.62012,5.47348825,5.72027375,0.0,0.022887707
fit,OCNT-2313460,CYP2D6,5.160499902,5.508727,5.0180975,5.273328,0.23539925,0.34822702
fit,OCNT-2310437,CYP2D6,4.706699085,4.084266,4.5431795,4.90032275,0.45891333,-0.6224327
fit,OCNT-2312794,CYP2C9,4.174445888,4.024746,3.818645,4.5878455,0.0,-0.14970016
fit,OCNT-2310569,CYP2C9,4.15847907,4.2763853,3.7859975,4.641995,0.0,0.11790609
fit,OCNT-2310569,CYP3A4,4.275799225,4.0130177,4.1230235,4.44589375,0.110005856,-0.26278162
fit,OCNT-2395313,CYP3A4,4.089022693,4.6272087,3.875735,4.313402,0.31380653,0.5381861
fit,OCNT-2318322,CYP3A4,2.237063018,3.888085,1.0767655,3.52364525,0.36443973,1.651022
fit,OCNT-2310829,CYP2D6,5.394531835,4.9997625,5.24446975,5.5262045,0.24470711,-0.3947692
fit,OCNT-2317821,CYP1A2,3.44922921,4.8195386,2.39236175,4.04526125,0.7742772,1.3703094
fit,OCNT-2314190,CYP3A4,2.811746218,3.7843,1.17677725,3.80462375,0.0,0.97255397
fit,OCNT-2314148,CYP1A2,4.62330209,4.9115686,4.40838925,4.90190375,0.009665012,0.28826666
fit,OCNT-2314148,CYP3A4,5.07529613,4.965741,5.0062755,5.15186275,0.040534496,-0.10955477
fit,OCNT-2313624,CYP2C9,4.191658603,4.830303,3.8185,4.62187975,0.20842361,0.6386447
fit,OCNT-2312481,CYP2C9,4.571889525,4.625389,4.4071315,4.77223275,0.0,0.0534997
fit,OCNT-2310115,CYP1A2,4.944019035,4.866025,4.76002675,5.11469125,0.0,-0.07799387
fit,OCNT-2314985,CYP3A4,3.4981825,3.899568,2.40192875,4.02051175,0.0,0.40138555
fit,OCNT-2311722,CYP2C9,4.708787185,4.693801,4.5147585,4.91976525,0.0,-0.014986038
fit,OCNT-2311722,CYP3A4,4.345515533,4.0507793,4.237835,4.482527,0.18705559,-0.2947364
fit,OCNT-2316594,CYP2D6,4.480490055,4.3048244,4.28477675,4.70197675,0.0,-0.17566586
fit,OCNT-2315992,CYP1A2,2.638156985,4.8131976,1.10088225,3.8101585,1.0030391,2.1750407
fit,OCNT-2315992,CYP3A4,4.1545921,3.7702932,3.9727515,4.34620725,0.20245838,-0.3842988
fit,OCNT-2328827,CYP1A2,5.103808697,3.986546,4.90876575,5.28727525,0.92221975,-1.1172628
fit,OCNT-2308462,CYP3A4,4.51366385,4.125402,4.416048,4.67989975,0.29064608,-0.3882618
fit,OCNT-2309859,CYP3A4,4.131585155,4.6560535,3.88436575,4.31702275,0.33903074,0.5244684
fit,OCNT-2309458,CYP1A2,5.260399738,5.1445036,5.0996855,5.4405665,0.0,-0.115896225
fit,OCNT-2309458,CYP2C9,4.3898646,4.3217664,4.08489525,4.789204,0.0,-0.06809807
fit,OCNT-2318668,CYP1A2,5.730354147,5.55978,5.6054085,5.85285375,0.045628548,-0.17057419
fit,OCNT-2315610,CYP1A2,5.16980186,4.797421,5.00750775,5.298008,0.21008682,-0.37238073
