split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.9371753,1.16757375,3.700986,0.23618937,1.2931631
fit,OCNT-2311302,CYP2D6,6.967115308,4.6720233,6.9145285,7.021133,2.242505,-2.295092
fit,OCNT-2314329,CYP1A2,5.298937333,5.1159964,5.1018585,5.435942,0.0,-0.18294096
fit,OCNT-2314329,CYP2D6,4.628636855,4.741726,4.56546775,4.717402,0.02432394,0.113089085
fit,OCNT-2313811,CYP3A4,3.45135129,3.7464004,2.3441925,3.99308525,0.0,0.29504895
fit,OCNT-2313948,CYP1A2,3.274140225,4.940758,1.81569325,3.96108625,0.97967196,1.6666181
fit,OCNT-2313948,CYP3A4,2.75306095,3.9522438,1.158318,3.8346735,0.1175704,1.1991827
fit,OCNT-2317127,CYP3A4,4.490067515,4.1004314,4.41464175,4.622623,0.3142104,-0.38963604
fit,OCNT-2313258,CYP1A2,5.924096243,5.520943,5.8380265,6.01346125,0.31708336,-0.40315294
fit,OCNT-2317946,CYP2C9,4.965095125,4.644599,4.8308215,5.09860075,0.18622255,-0.32049608
fit,OCNT-2395655,CYP3A4,2.549907935,4.763009,1.120958,3.6779965,1.0850127,2.2131011
fit,OCNT-2308601,CYP3A4,4.686252178,3.9548469,4.6033445,4.81634,0.6484976,-0.73140526
fit,OCNT-2395418,CYP3A4,4.5722972,4.35034,4.4904365,4.715796,0.14009666,-0.2219572
fit,OCNT-2313638,CYP3A4,3.623927055,3.9652617,2.99678625,4.0251115,0.0,0.34133458
fit,OCNT-2314800,CYP3A4,4.761407988,4.4117427,4.669602,4.8986815,0.25785923,-0.34966516
fit,OCNT-2317895,CYP2D6,4.929156447,4.7968884,4.702238,5.15157075,0.0,-0.13226795
fit,OCNT-2315874,CYP3A4,2.608455535,3.5800264,1.12230325,3.81211925,0.0,0.97157097
fit,OCNT-2309093,CYP1A2,5.021856983,5.338788,4.8676765,5.148082,0.19070625,0.31693125
fit,OCNT-2310252,CYP2D6,3.21653553,4.542426,1.14389525,4.15554025,0.38688564,1.3258905
fit,OCNT-2311849,CYP2C9,4.76523959,4.608439,4.494338,5.05556725,0.0,-0.15680075
fit,OCNT-2311414,CYP2D6,4.303242915,4.838723,4.06883075,4.495201,0.34352207,0.5354805
fit,OCNT-2308866,CYP1A2,4.71698677,4.7241015,4.5006475,4.993365,0.0,0.0071148872
fit,OCNT-2314988,CYP3A4,2.339968912,3.7996078,1.0845385,3.64155075,0.15805697,1.4596388
fit,OCNT-2395604,CYP3A4,4.339379105,4.319419,4.21024475,4.506512,0.0,-0.019960403
fit,OCNT-2315433,CYP2D6,4.470653097,5.0916066,4.37815775,4.599793,0.49181366,0.62095356
fit,OCNT-2395538,CYP3A4,4.12491944,4.497553,3.9272965,4.38850425,0.10904884,0.37263346
fit,OCNT-2316179,CYP2D6,4.632878523,5.120551,4.46015725,4.885349,0.23520231,0.4876728
