split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.016632,4.3736095,4.74780925,0.35697746,-0.51723576
fit,OCNT-1685194,CYP3A4,4.278194747,4.016631,4.1447535,4.436006,0.12812233,-0.26156378
fit,OCNT-2313970,CYP2C9,4.292589002,4.37893,3.98930975,4.722521,0.0,0.086340904
fit,OCNT-2314243,CYP2D6,4.962064125,4.6604967,4.81463575,5.1111,0.15413904,-0.30156755
fit,OCNT-2328835,CYP2D6,5.580222982,4.950542,5.467525,5.69472725,0.51698303,-0.6296811
fit,OCNT-2316262,CYP2D6,5.043105468,4.9829144,4.95208925,5.12708025,0.0,-0.060191154
fit,OCNT-2312168,CYP2C9,5.211141053,4.6837144,5.05947575,5.338662,0.3757615,-0.5274267
fit,OCNT-2312168,CYP3A4,4.55161762,4.689237,4.47275575,4.687128,0.0021090508,0.1376195
fit,OCNT-2316703,CYP1A2,5.586410905,4.8446884,5.492937,5.681855,0.6482487,-0.7417226
fit,OCNT-2308476,CYP1A2,4.386259468,4.3549733,4.13971175,4.7220675,0.0,-0.03128624
fit,OCNT-2308476,CYP2C9,3.40003183,4.3549733,1.47560975,4.109457,0.2455163,0.9549415
fit,OCNT-2315099,CYP3A4,3.744549413,4.501956,3.35014125,4.09484,0.40711594,0.7574065
fit,OCNT-2316803,CYP1A2,5.81043134,5.0701976,5.72334225,5.8984905,0.65314484,-0.7402339
fit,OCNT-2316803,CYP3A4,4.553666823,5.064135,4.4302905,4.819474,0.24466085,0.5104685
fit,OCNT-2314160,CYP1A2,4.898082708,4.657273,4.68701625,5.07983075,0.029743671,-0.24080992
fit,OCNT-2314160,CYP2D6,5.51239525,4.651752,5.408889,5.611033,0.7571368,-0.8606434
fit,OCNT-2313956,CYP2C9,5.01984021,4.446984,4.84452,5.170577,0.39753628,-0.5728564
fit,OCNT-2313047,CYP3A4,2.977944008,4.3111687,1.20061075,3.9012405,0.40992808,1.3332248
fit,OCNT-2313041,CYP1A2,4.14375769,4.2228975,3.8046825,4.668769,0.0,0.07913971
fit,OCNT-2313041,CYP2C9,5.363691945,4.2228956,5.2099465,5.48273875,0.987051,-1.1407962
fit,OCNT-2313041,CYP2D6,4.343164012,4.2168355,4.21214975,4.49467075,0.0,-0.12632847
fit,OCNT-2318152,CYP2D6,4.649858287,4.3221526,4.57741875,4.74180425,0.2552662,-0.32770586
fit,OCNT-2316216,CYP3A4,2.55846311,4.308505,1.1057725,3.74803175,0.5604732,1.750042
fit,OCNT-2310988,CYP1A2,5.26948247,4.851389,5.115299,5.3995325,0.2639103,-0.41809368
fit,OCNT-2310988,CYP2D6,5.39853003,4.8768535,5.2827445,5.5150105,0.40589094,-0.52167654
fit,OCNT-2310988,CYP3A4,7.186665953,4.8437233,7.11701925,7.2633325,2.2732959,-2.3429427
fit,OCNT-2313109,CYP3A4,2.142141725,4.9680066,1.05784475,3.23227175,1.7357349,2.8258648
fit,OCNT-2312868,CYP2C9,5.037214813,4.8419256,4.9017455,5.15802375,0.0598197,-0.19528913
fit,OCNT-2312658,CYP3A4,4.912909038,4.51064,4.81816675,5.04588425,0.3075266,-0.4022689
fit,OCNT-2313573,CYP1A2,5.57377753,4.720863,5.462107,5.6766325,0.7412443,-0.8529148
fit,OCNT-2313573,CYP2C9,5.46376313,4.7208624,5.3421705,5.5886655,0.6213083,-0.74290085
fit,OCNT-2314523,CYP3A4,3.803409853,3.7950983,3.53193375,4.08768575,0.0,-0.00831151
fit,OCNT-2316044,CYP1A2,3.042917802,4.1785407,1.27982475,3.93402775,0.24451303,1.135623
fit,OCNT-2316044,CYP2D6,4.201409392,4.1788745,3.95004,4.31480725,0.0,-0.022534847
fit,OCNT-2314995,CYP3A4,5.388103757,4.01278,5.31592575,5.45770625,1.3031454,-1.3753238
fit,OCNT-2311604,CYP2D6,4.443430293,4.3612356,4.33828925,4.59444075,0.0,-0.082194805
fit,OCNT-2315233,CYP3A4,4.78964746,3.6446488,4.71975025,4.87305075,1.0751016,-1.1449988
fit,OCNT-0493312,CYP2C9,5.846211473,4.725617,5.739996,5.95511725,1.014379,-1.1205945
fit,OCNT-0493312,CYP2D6,2.277052242,4.7438645,1.06261875,3.7577585,0.9861059,2.4668124
fit,OCNT-2308647,CYP2D6,4.29210171,4.3497252,4.01620825,4.47437325,0.0,0.057623386
fit,OCNT-2311783,CYP1A2,5.76846985,4.8279104,5.680404,5.8510315,0.85249376,-0.9405594
fit,OCNT-2316131,CYP1A2,3.259691473,5.2944613,1.4471295,3.974862,1.3195992,2.0347698
fit,OCNT-2315535,CYP2D6,5.686741785,4.465112,5.60525425,5.77274975,1.140142,-1.2216296
fit,OCNT-2309702,CYP2D6,4.638122052,4.182608,4.4861085,4.87803925,0.30350018,-0.45551395
fit,OCNT-2309879,CYP1A2,5.027380925,4.9079504,4.854339,5.19596525,0.0,-0.11943054
fit,OCNT-2309879,CYP2C9,5.03388115,4.8896422,4.78938875,5.24588875,0.0,-0.14423895
fit,OCNT-2309879,CYP2D6,5.033517508,4.9208083,4.8257155,5.231299,0.0,-0.112709045
fit,OCNT-2395288,CYP3A4,4.919013703,4.807426,4.83572025,5.02006075,0.028294086,-0.111587524
fit,OCNT-2315758,CYP2C9,5.306912353,4.9035053,5.1571605,5.449114,0.25365496,-0.4034071
fit,OCNT-2316217,CYP3A4,2.5482557,3.8879988,1.11766375,3.75621775,0.1317811,1.3397431
fit,OCNT-2309665,CYP1A2,5.392889668,4.741865,5.284828,5.49828875,0.542963,-0.65102434
