split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,5.015586,1.7574391
fit,OCNT-2316304,CYP2C9,5.1066958,4.7952585,-0.31143713
fit,OCNT-2311379,CYP3A4,2.00208499,2.4678698,0.4657848
fit,OCNT-2312085,CYP1A2,6.505120845,4.94376,-1.5613608
fit,OCNT-2127780,CYP2D6,4.790040613,5.244426,0.45438528
fit,OCNT-2317505,CYP1A2,5.53182385,5.259941,-0.27188253
fit,OCNT-2317505,CYP2D6,5.375135187,4.680505,-0.6946306
fit,OCNT-2314824,CYP2D6,6.174025712,5.713155,-0.46087074
fit,OCNT-2308748,CYP1A2,4.508949242,4.5409155,0.03196621
fit,OCNT-2308748,CYP2C9,5.175987735,4.6123476,-0.5636401
fit,OCNT-2308748,CYP3A4,4.79551855,4.3326902,-0.46282816
fit,OCNT-2318037,CYP2C9,3.975019492,4.0328627,0.05784321
fit,OCNT-2310181,CYP1A2,5.464100948,4.5166903,-0.9474106
fit,OCNT-2313586,CYP1A2,4.87605709,4.8863564,0.010299206
fit,OCNT-2311134,CYP3A4,4.987116077,4.367297,-0.6198187
fit,OCNT-2313307,CYP3A4,4.71636974,3.7758818,-0.94048786
fit,OCNT-0022269,CYP1A2,4.861767925,4.6423845,-0.21938324
fit,OCNT-0022269,CYP2D6,5.655250823,5.0293493,-0.6259017
fit,OCNT-2309661,CYP1A2,5.190142685,5.714055,0.52391243
fit,OCNT-2309661,CYP2C9,5.578610865,5.618039,0.039428234
fit,OCNT-2309661,CYP2D6,3.403934743,4.836488,1.432553
fit,OCNT-2308553,CYP1A2,5.15728653,4.5878525,-0.56943417
fit,OCNT-2312874,CYP2D6,4.53940235,5.021516,0.48211336
fit,OCNT-2312874,CYP3A4,4.43482326,4.5179777,0.08315468
fit,OCNT-2314812,CYP1A2,5.780750562,5.0615063,-0.7192445
fit,OCNT-2314812,CYP2D6,4.377796763,4.8137617,0.43596506
fit,OCNT-2315473,CYP2C9,3.819707403,4.33149,0.51178265
fit,OCNT-2310979,CYP1A2,4.711638955,5.2938166,0.58217764
fit,OCNT-2310979,CYP2C9,5.930360155,4.8756323,-1.054728
fit,OCNT-2310979,CYP2D6,1.956848488,4.002969,2.0461202
fit,OCNT-2310979,CYP3A4,5.824724083,4.764947,-1.0597773
fit,OCNT-2315447,CYP3A4,3.261156718,3.7518873,0.49073052
fit,OCNT-2328326,CYP2C9,4.63541701,5.304972,0.6695552
fit,OCNT-2395656,CYP3A4,3.347266452,3.757094,0.40982747
fit,OCNT-0497719,CYP1A2,5.412951787,5.4695787,0.056626797
fit,OCNT-0497719,CYP2C9,5.696329008,5.289034,-0.40729523
fit,OCNT-0497719,CYP2D6,2.393250545,4.339143,1.9458923
fit,OCNT-2314763,CYP2C9,6.634048078,4.264741,-2.369307
fit,OCNT-2314763,CYP2D6,4.24919818,4.741185,0.49198723
fit,OCNT-2314763,CYP3A4,4.856294702,3.7538843,-1.1024103
fit,OCNT-2311721,CYP2C9,4.851856495,4.8732014,0.021344662
fit,OCNT-2311721,CYP3A4,5.291962068,4.698682,-0.5932803
fit,OCNT-2395427,CYP3A4,6.57682035,4.4847503,-2.09207
fit,OCNT-2309732,CYP3A4,4.253647843,3.7373164,-0.51633143
fit,OCNT-2395620,CYP3A4,5.068388083,4.7984886,-0.26989937
fit,OCNT-2395661,CYP3A4,3.803226915,4.0977488,0.2945218
fit,OCNT-2311414,CYP2D6,4.303242915,4.7221212,0.41887856
fit,OCNT-2318257,CYP1A2,5.716133747,4.904729,-0.8114047
fit,OCNT-2395538,CYP3A4,4.12491944,4.7215242,0.5966048
fit,OCNT-2395616,CYP3A4,4.923024762,4.698079,-0.22494555
fit,OCNT-2311028,CYP3A4,4.133092572,3.5992594,-0.533833
fit,OCNT-2395286,CYP3A4,4.384895125,3.838253,-0.5466423
fit,OCNT-2309948,CYP2C9,4.891473783,4.4704914,-0.42098236
fit,OCNT-2308630,CYP2D6,3.826484278,4.8835325,1.0570483
fit,OCNT-2314895,CYP3A4,4.529635632,4.727975,0.19833946
fit,OCNT-2309995,CYP1A2,3.955306943,4.2731123,0.3178053
fit,OCNT-2309995,CYP2C9,4.402859193,3.8278322,-0.575027
fit,OCNT-2313553,CYP2C9,3.438530075,4.362262,0.9237318
fit,OCNT-2312702,CYP2D6,4.823165943,4.367074,-0.45609188
fit,OCNT-2315513,CYP3A4,2.326213823,3.3220778,0.9958639
fit,OCNT-2309539,CYP2D6,5.380498507,4.952285,-0.4282136
fit,OCNT-2309449,CYP1A2,5.212759145,5.0299935,-0.18276548
fit,OCNT-2314608,CYP1A2,4.514747225,4.3645105,-0.1502366
fit,OCNT-2328599,CYP2C9,2.78048389,4.838385,2.0579011
fit,OCNT-2328599,CYP2D6,4.74751141,4.274274,-0.4732375
fit,OCNT-2328599,CYP3A4,3.604846617,4.5905924,0.98574567
fit,OCNT-2309910,CYP2C9,3.615360835,4.4636545,0.8482938
fit,OCNT-2395608,CYP3A4,4.616725535,4.222909,-0.39381647
fit,OCNT-2328911,CYP2D6,5.231456247,4.8846197,-0.34683657
fit,OCNT-2316841,CYP2D6,4.414205435,5.076234,0.6620283
fit,OCNT-2318135,CYP1A2,5.47465301,5.665244,0.19059086
fit,OCNT-2313080,CYP2D6,4.890751172,4.674822,-0.21592951
fit,OCNT-2317736,CYP3A4,2.034568468,3.1834593,1.1488907
fit,OCNT-2395537,CYP3A4,3.821690025,4.3229456,0.5012555
fit,OCNT-2310565,CYP2C9,5.073080528,4.5471,-0.5259805
fit,OCNT-2310565,CYP3A4,4.825178802,4.3702803,-0.45489836
fit,OCNT-2315106,CYP1A2,6.117238633,5.5618324,-0.5554061
fit,OCNT-2317986,CYP1A2,5.04027082,4.4985476,-0.54172325
fit,OCNT-2328919,CYP2D6,4.776236902,5.4043646,0.6281276
fit,OCNT-2310110,CYP1A2,3.754456368,4.2623596,0.50790334
fit,OCNT-2316766,CYP3A4,2.729272685,3.6825304,0.9532578
fit,OCNT-2315146,CYP2D6,5.705052688,4.2753267,-1.4297261
fit,OCNT-2315146,CYP3A4,4.905761982,3.85814,-1.0476222
fit,OCNT-2310834,CYP3A4,4.574048023,3.5236177,-1.0504303
fit,OCNT-2316119,CYP1A2,5.76913948,5.5748796,-0.19425964
fit,OCNT-2316119,CYP2D6,4.636247757,4.9764605,0.34021282
fit,OCNT-2311706,CYP1A2,4.82104853,4.909111,0.08806229
fit,OCNT-2312144,CYP1A2,3.01734311,4.620908,1.6035647
fit,OCNT-2312144,CYP2C9,4.28038426,4.5518465,0.27146244
fit,OCNT-2308867,CYP1A2,2.183939,4.5945253,2.4105864
fit,OCNT-2312338,CYP1A2,5.139160525,4.5381556,-0.6010051
fit,OCNT-2312338,CYP2C9,5.11102324,4.653756,-0.45726728
fit,OCNT-2312338,CYP2D6,4.734502727,5.266198,0.53169537
fit,OCNT-2312338,CYP3A4,5.198271852,4.1788607,-1.0194111
fit,OCNT-2395520,CYP3A4,4.023025482,4.108533,0.08550739
fit,OCNT-2311758,CYP3A4,2.835372463,3.6191888,0.78381634
fit,OCNT-2312850,CYP2D6,4.797526185,4.194728,-0.60279846
fit,OCNT-2395410,CYP3A4,3.416517965,3.7122593,0.29574132
fit,OCNT-2314695,CYP1A2,5.186929785,5.183331,-0.00359869
fit,OCNT-2314695,CYP2D6,5.545770915,4.9432354,-0.6025357
fit,OCNT-2318030,CYP3A4,2.522295142,2.9279203,0.4056251
fit,OCNT-2312545,CYP2C9,4.49338727,4.2042055,-0.2891817
fit,OCNT-2313698,CYP1A2,4.696802475,4.953,0.25619745
fit,OCNT-2316262,CYP2D6,5.043105468,4.326165,-0.7169404
fit,OCNT-2313203,CYP2C9,3.237929513,3.7297764,0.4918468
fit,OCNT-2313203,CYP3A4,3.151742175,2.8082857,-0.3434565
fit,OCNT-2308638,CYP1A2,5.211921692,5.385539,0.17361736
fit,OCNT-2308638,CYP2D6,4.740541735,4.9670153,0.22647333
fit,OCNT-2314002,CYP3A4,4.391129627,4.061288,-0.3298416
fit,OCNT-2314705,CYP1A2,5.432151835,4.345605,-1.0865469
fit,OCNT-2308782,CYP2D6,5.8092887,4.815381,-0.99390745
fit,OCNT-2316819,CYP2D6,4.92653146,5.4075184,0.48098707
fit,OCNT-2315584,CYP1A2,5.044979403,4.818845,-0.22613478
fit,OCNT-2315584,CYP2C9,5.80400439,5.059476,-0.7445283
fit,OCNT-2315584,CYP2D6,5.030358642,5.008687,-0.021671772
fit,OCNT-2395383,CYP3A4,5.233174372,4.2886868,-0.9444876
