split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.7432566,4.3736095,4.74780925,0.0,0.20938873
fit,OCNT-1685194,CYP3A4,4.278195,4.3808317,4.1447535,4.436006,0.0,0.102636814
fit,OCNT-2313970,CYP2C9,4.292589,4.8772106,3.98930975,4.722521,0.15468979,0.5846214
fit,OCNT-2314243,CYP2D6,4.9620643,4.7709785,4.81463575,5.1111,0.043657303,-0.19108582
fit,OCNT-2328835,CYP2D6,5.580223,4.968259,5.467525,5.69472725,0.49926615,-0.6119642
fit,OCNT-2316262,CYP2D6,5.0431056,5.098732,4.95208925,5.12708025,0.0,0.055626392
fit,OCNT-2312168,CYP2C9,5.211141,4.6719446,5.05947575,5.338662,0.38753128,-0.5391965
fit,OCNT-2312168,CYP3A4,4.5516176,4.1210365,4.47275575,4.687128,0.35171938,-0.4305811
fit,OCNT-2316703,CYP1A2,5.586411,4.931627,5.492937,5.681855,0.5613103,-0.6547842
fit,OCNT-2308476,CYP1A2,4.3862596,4.3208623,4.13971175,4.7220675,0.0,-0.06539726
fit,OCNT-2308476,CYP2C9,3.4000318,3.964724,1.47560975,4.109457,0.0,0.56469226
fit,OCNT-2315099,CYP3A4,3.7445495,4.262359,3.35014125,4.09484,0.1675191,0.5178096
fit,OCNT-2316803,CYP1A2,5.8104315,5.928492,5.72334225,5.8984905,0.03000164,0.11806059
fit,OCNT-2316803,CYP3A4,4.5536666,5.026475,4.4302905,4.819474,0.20700073,0.47280836
fit,OCNT-2314160,CYP1A2,4.8980827,5.004262,4.68701625,5.07983075,0.0,0.10617924
fit,OCNT-2314160,CYP2D6,5.5123954,4.776227,5.408889,5.611033,0.6326618,-0.7361684
fit,OCNT-2313956,CYP2C9,5.0198402,4.686035,4.84452,5.170577,0.15848494,-0.33380508
fit,OCNT-2313047,CYP3A4,2.977944,3.2201672,1.20061075,3.9012405,0.0,0.24222326
fit,OCNT-2313041,CYP1A2,4.143758,4.35036,3.8046825,4.668769,0.0,0.2066021
fit,OCNT-2313041,CYP2C9,5.363692,4.7359796,5.2099465,5.48273875,0.47396708,-0.62771225
fit,OCNT-2313041,CYP2D6,4.343164,4.409683,4.21214975,4.49467075,0.0,0.06651926
fit,OCNT-2318152,CYP2D6,4.6498585,4.323869,4.57741875,4.74180425,0.25354958,-0.32598925
fit,OCNT-2316216,CYP3A4,2.558463,3.439424,1.1057725,3.74803175,0.0,0.88096094
fit,OCNT-2310988,CYP1A2,5.2694826,5.436998,5.115299,5.3995325,0.037465572,0.16751528
fit,OCNT-2310988,CYP2D6,5.39853,4.898425,5.2827445,5.5150105,0.3843193,-0.5001049
fit,OCNT-2310988,CYP3A4,7.186666,5.0655737,7.11701925,7.2633325,2.0514455,-2.1210923
fit,OCNT-2313109,CYP3A4,2.1421418,4.288683,1.05784475,3.23227175,1.0564113,2.146541
fit,OCNT-2312868,CYP2C9,5.0372148,5.3582783,4.9017455,5.15802375,0.20025444,0.32106352
fit,OCNT-2312658,CYP3A4,4.912909,3.8101249,4.81816675,5.04588425,1.0080419,-1.1027842
fit,OCNT-2313573,CYP1A2,5.5737777,4.7534647,5.462107,5.6766325,0.7086425,-0.820313
fit,OCNT-2313573,CYP2C9,5.463763,5.057603,5.3421705,5.5886655,0.28456783,-0.40616035
fit,OCNT-2314523,CYP3A4,3.8034098,4.111696,3.53193375,4.08768575,0.024010181,0.30828595
fit,OCNT-2316044,CYP1A2,3.0429177,4.5505867,1.27982475,3.93402775,0.616559,1.507669
fit,OCNT-2316044,CYP2D6,4.2014093,4.030812,3.95004,4.31480725,0.0,-0.17059755
fit,OCNT-2314995,CYP3A4,5.388104,4.504015,5.31592575,5.45770625,0.8119106,-0.884089
fit,OCNT-2311604,CYP2D6,4.4434304,4.355596,4.33828925,4.59444075,0.0,-0.08783436
fit,OCNT-2315233,CYP3A4,4.7896476,4.3946943,4.71975025,4.87305075,0.32505608,-0.39495325
fit,OCNT-0493312,CYP2C9,5.8462114,5.132075,5.739996,5.95511725,0.6079211,-0.7141366
fit,OCNT-0493312,CYP2D6,2.2770522,4.7065067,1.06261875,3.7577585,0.9487481,2.4294546
fit,OCNT-2308647,CYP2D6,4.292102,4.686787,4.01620825,4.47437325,0.21241379,0.39468527
fit,OCNT-2311783,CYP1A2,5.76847,5.428952,5.680404,5.8510315,0.25145197,-0.3395176
fit,OCNT-2316131,CYP1A2,3.2596915,4.878204,1.4471295,3.974862,0.90334177,1.6185124
fit,OCNT-2315535,CYP2D6,5.686742,4.687702,5.60525425,5.77274975,0.917552,-0.99903965
fit,OCNT-2309702,CYP2D6,4.638122,4.863202,4.4861085,4.87803925,0.0,0.22508001
fit,OCNT-2309879,CYP1A2,5.027381,4.9903812,4.854339,5.19596525,0.0,-0.036999702
fit,OCNT-2309879,CYP2C9,5.033881,5.125853,4.78938875,5.24588875,0.0,0.091971874
fit,OCNT-2309879,CYP2D6,5.0335174,4.6893387,4.8257155,5.231299,0.13637686,-0.34417868
fit,OCNT-2395288,CYP3A4,4.9190135,4.0128326,4.83572025,5.02006075,0.8228874,-0.90618086
fit,OCNT-2315758,CYP2C9,5.3069124,4.874446,5.1571605,5.449114,0.28271437,-0.4324665
fit,OCNT-2316217,CYP3A4,2.5482557,3.348736,1.11766375,3.75621775,0.0,0.80048037
fit,OCNT-2309665,CYP1A2,5.3928895,5.3209324,5.284828,5.49828875,0.0,-0.07195711
fit,OCNT-2309665,CYP2D6,2.102725,4.5779586,1.0645115,3.49576325,1.0821953,2.4752336
fit,OCNT-2328791,CYP1A2,4.5501666,5.560683,4.4562,4.6718135,0.8888693,1.0105162
fit,OCNT-2328791,CYP2D6,5.1619663,5.631631,5.0880665,5.237494,0.3941369,0.46966457
fit,OCNT-2309077,CYP1A2,5.305299,4.867703,5.171327,5.41458075,0.30362415,-0.43759584
fit,OCNT-2315370,CYP3A4,5.4347405,4.7369385,5.35659825,5.521479,0.6196599,-0.69780207
fit,OCNT-2317571,CYP3A4,3.2252338,3.4397407,2.020588,3.89307875,0.0,0.21450686
fit,OCNT-2308899,CYP1A2,6.4411664,5.639313,6.355414,6.53171575,0.7161007,-0.8018532
fit,OCNT-2308899,CYP2D6,4.3978467,5.6001415,4.26814725,4.54938675,1.0507545,1.2022948
fit,OCNT-2328369,CYP2D6,4.112767,5.2036037,3.481702,4.32069125,0.88291264,1.0908365
fit,OCNT-2312014,CYP2D6,4.945611,4.669926,4.747584,5.09195625,0.0776577,-0.27568483
fit,OCNT-2310833,CYP2D6,4.483622,4.478376,4.37437875,4.6196415,0.0,-0.0052461624
fit,OCNT-2310833,CYP3A4,4.522789,4.414068,4.41940725,4.68882875,0.0053391457,-0.10872078
fit,OCNT-2315085,CYP2D6,4.505606,4.210958,4.39707375,4.6665525,0.18611574,-0.29464817
fit,OCNT-2314588,CYP1A2,6.5874543,5.446238,6.461657,6.708365,1.015419,-1.1412163
fit,OCNT-2314588,CYP2D6,5.210918,5.453117,5.12479675,5.29079225,0.16232443,0.24219894
