split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.4849186,4.3736095,4.74780925,0.7371092,0.95105076
fit,OCNT-1685194,CYP3A4,4.278194747,4.5025635,4.1447535,4.436006,0.06655741,0.22436857
fit,OCNT-2313970,CYP2C9,4.292589002,4.6175036,3.98930975,4.722521,0.0,0.32491446
fit,OCNT-2314243,CYP2D6,4.962064125,4.690053,4.81463575,5.1111,0.12458277,-0.27201128
fit,OCNT-2328835,CYP2D6,5.580222982,4.934396,5.467525,5.69472725,0.5331292,-0.6458273
fit,OCNT-2316262,CYP2D6,5.043105468,5.0177712,4.95208925,5.12708025,0.0,-0.025334358
fit,OCNT-2312168,CYP2C9,5.211141053,4.837428,5.05947575,5.338662,0.2220478,-0.37371302
fit,OCNT-2312168,CYP3A4,4.55161762,4.3025413,4.47275575,4.687128,0.17021465,-0.24907637
fit,OCNT-2316703,CYP1A2,5.586410905,5.0845346,5.492937,5.681855,0.40840244,-0.50187635
fit,OCNT-2308476,CYP1A2,4.386259468,4.4383793,4.13971175,4.7220675,0.0,0.052119732
fit,OCNT-2308476,CYP2C9,3.40003183,4.288025,1.47560975,4.109457,0.17856789,0.8879931
fit,OCNT-2315099,CYP3A4,3.744549413,4.197671,3.35014125,4.09484,0.10283089,0.45312142
fit,OCNT-2316803,CYP1A2,5.81043134,5.4648604,5.72334225,5.8984905,0.25848198,-0.34557104
fit,OCNT-2316803,CYP3A4,4.553666823,4.697854,4.4302905,4.819474,0.0,0.14418745
fit,OCNT-2314160,CYP1A2,4.898082708,4.8815484,4.68701625,5.07983075,0.0,-0.016534328
fit,OCNT-2314160,CYP2D6,5.51239525,4.799537,5.408889,5.611033,0.60935163,-0.7128582
fit,OCNT-2313956,CYP2C9,5.01984021,4.880881,4.84452,5.170577,0.0,-0.13895941
fit,OCNT-2313047,CYP3A4,2.977944008,3.906672,1.20061075,3.9012405,0.0054314137,0.9287281
fit,OCNT-2313041,CYP1A2,4.14375769,4.5863476,3.8046825,4.668769,0.0,0.44258976
fit,OCNT-2313041,CYP2C9,5.363691945,4.485012,5.2099465,5.48273875,0.7249346,-0.87867975
fit,OCNT-2313041,CYP2D6,4.343164012,4.4654756,4.21214975,4.49467075,0.0,0.12231159
fit,OCNT-2318152,CYP2D6,4.649858287,4.7925963,4.57741875,4.74180425,0.050792217,0.14273787
fit,OCNT-2316216,CYP3A4,2.55846311,3.457121,1.1057725,3.74803175,0.0,0.8986578
fit,OCNT-2310988,CYP1A2,5.26948247,5.2727222,5.115299,5.3995325,0.0,0.0032396317
fit,OCNT-2310988,CYP2D6,5.39853003,5.023838,5.2827445,5.5150105,0.25890636,-0.37469196
fit,OCNT-2310988,CYP3A4,7.186665953,4.6727285,7.11701925,7.2633325,2.4442906,-2.5139375
fit,OCNT-2313109,CYP3A4,2.142141725,4.350107,1.05784475,3.23227175,1.1178355,2.2079654
fit,OCNT-2312868,CYP2C9,5.037214813,4.8984528,4.9017455,5.15802375,0.0032925606,-0.138762
fit,OCNT-2312658,CYP3A4,4.912909038,4.383961,4.81816675,5.04588425,0.43420553,-0.52894783
fit,OCNT-2313573,CYP1A2,5.57377753,4.9425135,5.462107,5.6766325,0.5195937,-0.6312642
