split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.789489,4.3736095,4.74780925,0.041679382,0.25562096
fit,OCNT-1685194,CYP3A4,4.278195,3.787744,4.1447535,4.436006,0.3570094,-0.49045086
fit,OCNT-2313970,CYP2C9,4.292589,4.4672766,3.98930975,4.722521,0.0,0.17468739
fit,OCNT-2314243,CYP2D6,4.9620643,5.040294,4.81463575,5.1111,0.0,0.078229904
fit,OCNT-2328835,CYP2D6,5.580223,4.7937894,5.467525,5.69472725,0.6737356,-0.7864337
fit,OCNT-2316262,CYP2D6,5.0431056,5.005231,4.95208925,5.12708025,0.0,-0.0378747
fit,OCNT-2312168,CYP2C9,5.211141,4.9353023,5.05947575,5.338662,0.12417364,-0.27583885
fit,OCNT-2312168,CYP3A4,4.5516176,3.9489746,4.47275575,4.687128,0.5237813,-0.602643
fit,OCNT-2316703,CYP1A2,5.586411,4.5374517,5.492937,5.681855,0.95548534,-1.0489593
fit,OCNT-2308476,CYP1A2,4.3862596,4.5991426,4.13971175,4.7220675,0.0,0.212883
fit,OCNT-2308476,CYP2C9,3.4000318,4.675752,1.47560975,4.109457,0.56629515,1.2757204
fit,OCNT-2315099,CYP3A4,3.7445495,4.307791,3.35014125,4.09484,0.21295118,0.5632417
fit,OCNT-2316803,CYP1A2,5.8104315,5.650626,5.72334225,5.8984905,0.072716236,-0.1598053
fit,OCNT-2316803,CYP3A4,4.5536666,4.4846435,4.4302905,4.819474,0.0,-0.06902313
fit,OCNT-2314160,CYP1A2,4.8980827,5.2260113,4.68701625,5.07983075,0.14618063,0.32792854
fit,OCNT-2314160,CYP2D6,5.5123954,4.7290907,5.408889,5.611033,0.6797981,-0.7833047
fit,OCNT-2313956,CYP2C9,5.0198402,4.717192,4.84452,5.170577,0.12732792,-0.30264807
fit,OCNT-2313047,CYP3A4,2.977944,3.5114088,1.20061075,3.9012405,0.0,0.5334649
fit,OCNT-2313041,CYP1A2,4.143758,4.011466,3.8046825,4.668769,0.0,-0.1322918
fit,OCNT-2313041,CYP2C9,5.363692,4.3450336,5.2099465,5.48273875,0.864913,-1.0186582
fit,OCNT-2313041,CYP2D6,4.343164,4.3494153,4.21214975,4.49467075,0.0,0.006251335
fit,OCNT-2318152,CYP2D6,4.6498585,4.589984,4.57741875,4.74180425,0.0,-0.059874535
fit,OCNT-2316216,CYP3A4,2.558463,3.8629231,1.1057725,3.74803175,0.11489129,1.30446
fit,OCNT-2310988,CYP1A2,5.2694826,5.543909,5.115299,5.3995325,0.14437675,0.27442646
fit,OCNT-2310988,CYP2D6,5.39853,4.703202,5.2827445,5.5150105,0.57954264,-0.69532824
fit,OCNT-2310988,CYP3A4,7.186666,4.7903943,7.11701925,7.2633325,2.3266249,-2.3962717
fit,OCNT-2313109,CYP3A4,2.1421418,4.3579583,1.05784475,3.23227175,1.1256866,2.2158165
fit,OCNT-2312868,CYP2C9,5.0372148,4.842619,4.9017455,5.15802375,0.059126377,-0.19459581
fit,OCNT-2312658,CYP3A4,4.912909,4.39269,4.81816675,5.04588425,0.42547655,-0.52021885
fit,OCNT-2313573,CYP1A2,5.5737777,4.8256564,5.462107,5.6766325,0.63645077,-0.74812126
fit,OCNT-2313573,CYP2C9,5.463763,4.9025855,5.3421705,5.5886655,0.4395852,-0.56117773
fit,OCNT-2314523,CYP3A4,3.8034098,4.4144015,3.53193375,4.08768575,0.32671595,0.6109917
