split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.8368306,4.3736095,4.74780925,0.089021206,0.30296278
fit,OCNT-1685194,CYP3A4,4.278194747,4.9616923,4.1447535,4.436006,0.52568626,0.6834974
fit,OCNT-2313970,CYP2C9,4.292589002,4.7894692,3.98930975,4.722521,0.066948414,0.49688005
fit,OCNT-2314243,CYP2D6,4.962064125,4.792181,4.81463575,5.1111,0.022454739,-0.16988325
fit,OCNT-2328835,CYP2D6,5.580222982,5.0581913,5.467525,5.69472725,0.4093337,-0.5220318
fit,OCNT-2316262,CYP2D6,5.043105468,5.0163717,4.95208925,5.12708025,0.0,-0.026733875
fit,OCNT-2312168,CYP2C9,5.211141053,4.981235,5.05947575,5.338662,0.07824087,-0.22990608
fit,OCNT-2312168,CYP3A4,4.55161762,4.4618692,4.47275575,4.687128,0.010886669,-0.08974838
fit,OCNT-2316703,CYP1A2,5.586410905,4.8678336,5.492937,5.681855,0.6251035,-0.7185774
fit,OCNT-2308476,CYP1A2,4.386259468,4.613405,4.13971175,4.7220675,0.0,0.22714567
fit,OCNT-2308476,CYP2C9,3.40003183,4.4531593,1.47560975,4.109457,0.34370232,1.0531275
fit,OCNT-2315099,CYP3A4,3.744549413,4.4837823,3.35014125,4.09484,0.38894224,0.7392328
fit,OCNT-2316803,CYP1A2,5.81043134,5.51927,5.72334225,5.8984905,0.20407248,-0.29116154
fit,OCNT-2316803,CYP3A4,4.553666823,5.203029,4.4302905,4.819474,0.38355494,0.64936256
fit,OCNT-2314160,CYP1A2,4.898082708,5.0844135,4.68701625,5.07983075,0.004582882,0.1863308
fit,OCNT-2314160,CYP2D6,5.51239525,4.7590923,5.408889,5.611033,0.6497965,-0.75330305
fit,OCNT-2313956,CYP2C9,5.01984021,4.8805027,4.84452,5.170577,0.0,-0.13933754
fit,OCNT-2313047,CYP3A4,2.977944008,3.9608402,1.20061075,3.9012405,0.059599638,0.9828963
