split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.719346,4.3736095,4.74780925,0.0,0.18547821
fit,OCNT-1685194,CYP3A4,4.278194747,3.8846538,4.1447535,4.436006,0.26009965,-0.3935411
fit,OCNT-2313970,CYP2C9,4.292589002,4.4185166,3.98930975,4.722521,0.0,0.12592745
fit,OCNT-2314243,CYP2D6,4.962064125,5.159632,4.81463575,5.1111,0.04853201,0.19756794
fit,OCNT-2328835,CYP2D6,5.580222982,4.7111287,5.467525,5.69472725,0.7563963,-0.8690944
fit,OCNT-2316262,CYP2D6,5.043105468,4.728611,4.95208925,5.12708025,0.22347832,-0.3144946
fit,OCNT-2312168,CYP2C9,5.211141053,4.910184,5.05947575,5.338662,0.14929199,-0.3009572
fit,OCNT-2312168,CYP3A4,4.55161762,4.4510474,4.47275575,4.687128,0.021708488,-0.1005702
fit,OCNT-2316703,CYP1A2,5.586410905,4.547044,5.492937,5.681855,0.9458933,-1.0393672
fit,OCNT-2308476,CYP1A2,4.386259468,4.365596,4.13971175,4.7220675,0.0,-0.020663738
fit,OCNT-2308476,CYP2C9,3.40003183,4.0778728,1.47560975,4.109457,0.0,0.67784095
fit,OCNT-2315099,CYP3A4,3.744549413,3.8713796,3.35014125,4.09484,0.0,0.1268301
fit,OCNT-2316803,CYP1A2,5.81043134,6.076396,5.72334225,5.8984905,0.17790556,0.2659645
fit,OCNT-2316803,CYP3A4,4.553666823,4.621199,4.4302905,4.819474,0.0,0.06753254
fit,OCNT-2314160,CYP1A2,4.898082708,4.9206667,4.68701625,5.07983075,0.0,0.022583961
fit,OCNT-2314160,CYP2D6,5.51239525,4.891548,5.408889,5.611033,0.51734066,-0.6208472
fit,OCNT-2313956,CYP2C9,5.01984021,5.1625524,4.84452,5.170577,0.0,0.14271212
fit,OCNT-2313047,CYP3A4,2.977944008,3.5389462,1.20061075,3.9012405,0.0,0.56100225
fit,OCNT-2313041,CYP1A2,4.14375769,3.907113,3.8046825,4.668769,0.0,-0.23664474
fit,OCNT-2313041,CYP2C9,5.363691945,4.149009,5.2099465,5.48273875,1.0609374,-1.2146826
fit,OCNT-2313041,CYP2D6,4.343164012,4.3352447,4.21214975,4.49467075,0.0,-0.0079193115
fit,OCNT-2318152,CYP2D6,4.649858287,4.0825386,4.57741875,4.74180425,0.4948802,-0.56731987
fit,OCNT-2316216,CYP3A4,2.55846311,3.9116406,1.1057725,3.74803175,0.16360879,1.3531775
fit,OCNT-2310988,CYP1A2,5.26948247,5.651044,5.115299,5.3995325,0.25151157,0.38156128
fit,OCNT-2310988,CYP2D6,5.39853003,4.666755,5.2827445,5.5150105,0.6159892,-0.7317748
fit,OCNT-2310988,CYP3A4,7.186665953,4.832795,7.11701925,7.2633325,2.284224,-2.3538709
fit,OCNT-2313109,CYP3A4,2.142141725,4.2957993,1.05784475,3.23227175,1.0635276,2.1536574
fit,OCNT-2312868,CYP2C9,5.037214813,5.016675,4.9017455,5.15802375,0.0,-0.02053976
fit,OCNT-2312658,CYP3A4,4.912909038,4.106888,4.81816675,5.04588425,0.7112789,-0.8060212
fit,OCNT-2313573,CYP1A2,5.57377753,5.0279627,5.462107,5.6766325,0.4341445,-0.545815
fit,OCNT-2313573,CYP2C9,5.46376313,4.946512,5.3421705,5.5886655,0.3956585,-0.517251
fit,OCNT-2314523,CYP3A4,3.803409853,4.239875,3.53193375,4.08768575,0.15218925,0.43646502
fit,OCNT-2316044,CYP1A2,3.042917802,3.5596743,1.27982475,3.93402775,0.0,0.51675653
fit,OCNT-2316044,CYP2D6,4.201409392,3.9870627,3.95004,4.31480725,0.0,-0.21434665
fit,OCNT-2314995,CYP3A4,5.388103757,4.608318,5.31592575,5.45770625,0.70760775,-0.7797861
fit,OCNT-2311604,CYP2D6,4.443430293,4.587118,4.33828925,4.59444075,0.0,0.14368773
fit,OCNT-2315233,CYP3A4,4.78964746,4.5724864,4.71975025,4.87305075,0.147264,-0.21716118
fit,OCNT-0493312,CYP2C9,5.846211473,4.876012,5.739996,5.95511725,0.8639841,-0.9701996
fit,OCNT-0493312,CYP2D6,2.277052242,4.580797,1.06261875,3.7577585,0.8230386,2.303745
fit,OCNT-2308647,CYP2D6,4.29210171,5.3092904,4.01620825,4.47437325,0.83491707,1.0171885
fit,OCNT-2311783,CYP1A2,5.76846985,5.5674744,5.680404,5.8510315,0.11292982,-0.20099545
fit,OCNT-2316131,CYP1A2,3.259691473,5.140909,1.4471295,3.974862,1.1660471,1.8812177
fit,OCNT-2315535,CYP2D6,5.686741785,4.9872646,5.60525425,5.77274975,0.61798954,-0.6994772
fit,OCNT-2309702,CYP2D6,4.638122052,4.734872,4.4861085,4.87803925,0.0,0.09674978
fit,OCNT-2309879,CYP1A2,5.027380925,5.1543493,4.854339,5.19596525,0.0,0.12696838
fit,OCNT-2309879,CYP2C9,5.03388115,5.440678,4.78938875,5.24588875,0.19478941,0.40679693
fit,OCNT-2309879,CYP2D6,5.033517508,4.738977,4.8257155,5.231299,0.08673859,-0.2945404
fit,OCNT-2395288,CYP3A4,4.919013703,3.752236,4.83572025,5.02006075,1.0834842,-1.1667776
fit,OCNT-2315758,CYP2C9,5.306912353,4.897321,5.1571605,5.449114,0.25983906,-0.4095912
fit,OCNT-2316217,CYP3A4,2.5482557,3.1797907,1.11766375,3.75621775,0.0,0.63153505
fit,OCNT-2309665,CYP1A2,5.392889668,5.304202,5.284828,5.49828875,0.0,-0.08868742
fit,OCNT-2309665,CYP2D6,2.102724975,4.4077263,1.0645115,3.49576325,0.911963,2.3050013
fit,OCNT-2328791,CYP1A2,4.550166535,5.423979,4.4562,4.6718135,0.7521653,0.8738122
fit,OCNT-2328791,CYP2D6,5.161966472,5.5317125,5.0880665,5.237494,0.29421854,0.3697462
fit,OCNT-2309077,CYP1A2,5.30529893,3.9381819,5.171327,5.41458075,1.2331452,-1.3671169
fit,OCNT-2315370,CYP3A4,5.43474031,5.175993,5.35659825,5.521479,0.18060541,-0.25874758
fit,OCNT-2317571,CYP3A4,3.22523384,3.9666958,2.020588,3.89307875,0.07361698,0.741462
fit,OCNT-2308899,CYP1A2,6.44116655,5.942518,6.355414,6.53171575,0.41289568,-0.49864817
fit,OCNT-2308899,CYP2D6,4.397846657,5.140849,4.26814725,4.54938675,0.59146214,0.7430024
fit,OCNT-2328369,CYP2D6,4.112767365,5.086399,3.481702,4.32069125,0.76570797,0.97363186
fit,OCNT-2312014,CYP2D6,4.945611148,4.766882,4.747584,5.09195625,0.0,-0.17872906
fit,OCNT-2310833,CYP2D6,4.483622207,4.578358,4.37437875,4.6196415,0.0,0.0947361
fit,OCNT-2310833,CYP3A4,4.522788958,4.220889,4.41940725,4.68882875,0.19851828,-0.3018999
fit,OCNT-2315085,CYP2D6,4.505605992,4.773362,4.39707375,4.6665525,0.106809616,0.267756
fit,OCNT-2314588,CYP1A2,6.58745454,5.616397,6.461657,6.708365,0.84526014,-0.9710574
fit,OCNT-2314588,CYP2D6,5.21091777,5.6297235,5.12479675,5.29079225,0.33893108,0.4188056
fit,OCNT-2308660,CYP2D6,4.824518455,4.900982,4.442275,5.251365,0.0,0.07646322
fit,OCNT-2328805,CYP2D6,4.579720802,4.484046,4.45272375,4.7743365,0.0,-0.09567499
fit,OCNT-2315130,CYP1A2,6.304488135,4.497964,6.17028125,6.4414235,1.6723175,-1.8065243
fit,OCNT-2309686,CYP3A4,4.94025483,3.8560135,4.8653495,5.02447175,1.0093358,-1.0842412
fit,OCNT-2308624,CYP2C9,4.43455903,4.721999,4.12865875,4.876771,0.0,0.2874403
fit,OCNT-2308624,CYP2D6,4.532522875,4.553437,4.39435975,4.71060175,0.0,0.020914555
fit,OCNT-2395665,CYP3A4,5.191766043,4.727454,5.071971,5.3221015,0.34451675,-0.46431208
fit,OCNT-2317361,CYP1A2,4.905113985,5.22581,4.7878715,5.01834525,0.2074647,0.32069588
fit,OCNT-2317361,CYP2C9,5.01264329,4.815214,4.79516225,5.2163505,0.0,-0.19742918
fit,OCNT-2317361,CYP2D6,5.98184202,5.384189,5.89464625,6.070088,0.51045704,-0.5976529
