split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395693,CYP3A4,3.5094726,3.9923737,2.83485825,3.98701925,0.0053544044,0.4829011
fit,OCNT-2309139,CYP2D6,6.0028806,4.6988573,5.8171685,6.1761215,1.1183114,-1.3040233
fit,OCNT-2328848,CYP3A4,2.393475,3.6687899,1.12699225,3.6623595,0.0064303875,1.2753148
fit,OCNT-2314594,CYP2D6,4.257313,4.914981,3.9939595,4.4786195,0.4363613,0.6576681
fit,OCNT-2317641,CYP2C9,3.6847317,4.2589765,3.0218545,4.22430925,0.034667015,0.57424474
fit,OCNT-2314930,CYP2D6,5.084647,4.629071,4.93049475,5.19246575,0.30142355,-0.45557594
fit,OCNT-2314705,CYP1A2,5.432152,4.1912184,5.28971575,5.547014,1.0984974,-1.2409334
fit,OCNT-2395730,CYP3A4,4.056563,3.4746635,3.82257425,4.2319065,0.34791064,-0.5818994
fit,OCNT-2316191,CYP3A4,6.16807,4.5418644,6.1029495,6.234331,1.5610852,-1.6262054
fit,OCNT-2318186,CYP3A4,4.858766,4.131287,4.748936,5.014111,0.6176491,-0.727479
fit,OCNT-2315749,CYP3A4,3.0567029,3.958906,1.314216,3.91326125,0.04564476,0.9022031
fit,OCNT-2310312,CYP2D6,5.550957,4.56291,5.4732895,5.63709775,0.9103794,-0.9880471
fit,OCNT-2316140,CYP3A4,2.8956425,4.2164226,1.2853305,3.8021625,0.41426015,1.32078
fit,OCNT-2395672,CYP3A4,4.2334404,2.956018,4.01968475,4.5454545,1.0636668,-1.2774224
fit,OCNT-2395507,CYP3A4,4.760331,3.6458857,4.6667085,4.902733,1.0208228,-1.1144454
fit,OCNT-2309880,CYP2D6,4.3295875,4.445011,4.2210555,4.42775425,0.017256737,0.11542368
fit,OCNT-2314234,CYP1A2,4.9390297,4.5362434,4.7339535,5.169774,0.19771004,-0.40278625
fit,OCNT-2314234,CYP3A4,2.3997333,3.812788,1.0999345,3.63483725,0.17795086,1.4130547
fit,OCNT-2318092,CYP2C9,3.7423959,4.3334684,3.0656065,4.17115,0.16231823,0.59107256
fit,OCNT-2309702,CYP2D6,4.638122,4.6699286,4.4861085,4.87803925,0.0,0.03180647
fit,OCNT-2313953,CYP3A4,4.0076046,3.6530907,3.744124,4.22636975,0.09103322,-0.35451388
fit,OCNT-2312929,CYP3A4,2.4753969,3.441582,1.09516325,3.69569125,0.0,0.9661851
fit,OCNT-2311771,CYP3A4,2.299155,3.5729253,1.1009595,3.60470175,0.0,1.2737703
fit,OCNT-2314045,CYP1A2,5.1596403,4.893387,4.898894,5.3241855,0.0055069923,-0.26625347
fit,OCNT-2395314,CYP3A4,4.569166,4.294859,4.4720995,4.735644,0.17724037,-0.27430725
fit,OCNT-2395792,CYP3A4,4.7028875,4.8812637,4.62826,4.81535075,0.0659132,0.1783762
fit,OCNT-2308759,CYP3A4,5.646787,4.555178,5.589048,5.70228375,1.0338697,-1.091609
fit,OCNT-2310374,CYP2C9,4.3748817,4.3019357,4.08934275,4.747922,0.0,-0.07294607
fit,OCNT-2310374,CYP2D6,4.8328505,4.591667,4.64941875,5.04322075,0.057751656,-0.24118328
fit,OCNT-2317062,CYP2C9,4.350011,4.219458,4.082937,4.71587225,0.0,-0.13055277
fit,OCNT-2311745,CYP1A2,5.596332,4.8274946,5.46664,5.7144315,0.6391454,-0.76883745
fit,OCNT-2311745,CYP2D6,4.47542,5.336196,4.335772,4.68379725,0.6523986,0.86077595
fit,OCNT-2318016,CYP3A4,2.126506,3.6646461,1.067533,3.2258405,0.43880558,1.53814
fit,OCNT-2395627,CYP3A4,4.8119836,4.37548,4.733257,4.9186,0.35777664,-0.4365034
fit,OCNT-2315186,CYP1A2,5.6611624,4.7208266,5.51540525,5.7846555,0.79457855,-0.94033575
fit,OCNT-2309480,CYP1A2,3.9417052,5.132169,3.49129625,4.33738575,0.7947831,1.1904635
fit,OCNT-2316705,CYP1A2,5.743458,4.4580064,5.6455385,5.84675275,1.187532,-1.2854514
fit,OCNT-2317874,CYP2D6,4.3663106,4.518586,4.26787275,4.477127,0.041459084,0.15227556
fit,OCNT-2317874,CYP3A4,2.5168097,3.6592946,1.111475,3.717614,0.0,1.1424849
fit,OCNT-2317342,CYP1A2,4.9915075,4.3145504,4.7644015,5.19138675,0.44985104,-0.67695713
fit,OCNT-0494162,CYP2C9,5.231332,4.163155,5.05052775,5.35679525,0.8873725,-1.0681767
fit,OCNT-2311105,CYP2C9,4.2755814,4.8492126,3.87655175,4.863187,0.0,0.5736313
fit,OCNT-2310824,CYP3A4,5.207926,4.4545846,5.115658,5.307511,0.6610732,-0.7533412
fit,OCNT-2395733,CYP3A4,4.4784656,4.6611905,4.27587475,4.71695025,0.0,0.18272495
fit,OCNT-2314113,CYP3A4,3.000242,4.018747,1.3027,3.86319,0.15555692,1.0185049
fit,OCNT-2313825,CYP1A2,4.3577676,4.8831687,4.136408,4.68531275,0.19785595,0.5254011
fit,OCNT-2313825,CYP2C9,5.098439,4.942894,4.9480795,5.20717225,0.005185604,-0.15554523
fit,OCNT-2313825,CYP3A4,5.1660132,4.844872,5.118449,5.21126025,0.2735772,-0.32114124
fit,OCNT-2316644,CYP2D6,4.628217,4.3377137,4.50731,4.7859615,0.1695962,-0.2905035
fit,OCNT-2314342,CYP2D6,5.2128096,4.6661344,5.066373,5.35342325,0.4002385,-0.5466752
fit,OCNT-2314342,CYP3A4,5.650449,4.4861193,5.5641075,5.74421175,1.0779881,-1.1643295
fit,OCNT-2308958,CYP1A2,5.081002,4.6125298,4.92447975,5.22175075,0.3119502,-0.46847248
fit,OCNT-2315569,CYP2D6,4.929747,4.765521,4.74561525,5.096555,0.0,-0.16422606
fit,OCNT-2309137,CYP3A4,2.6440122,4.011239,1.16757375,3.700986,0.31025314,1.3672268
fit,OCNT-2317764,CYP2C9,4.617187,4.615455,4.47181925,4.79076025,0.0,-0.0017318726
fit,OCNT-2317764,CYP3A4,4.530884,4.210389,4.46502875,4.65272975,0.25463963,-0.32049465
fit,OCNT-2310248,CYP3A4,4.1129274,3.9763293,3.905281,4.33441525,0.0,-0.13659811
fit,OCNT-0497719,CYP1A2,5.412952,5.5485606,5.1817775,5.58407675,0.0,0.13560867
fit,OCNT-0497719,CYP2C9,5.696329,5.304531,5.551158,5.83121325,0.24662685,-0.39179802
fit,OCNT-0497719,CYP2D6,2.3932505,4.8077803,1.06907525,3.878457,0.9293232,2.4145298
fit,OCNT-2395560,CYP3A4,4.065597,4.410771,3.7528065,4.3204045,0.09036636,0.34517384
fit,OCNT-2395494,CYP3A4,5.049905,4.8505664,4.98279675,5.1221515,0.13223028,-0.19933844
fit,OCNT-2308706,CYP2C9,3.925035,4.5802636,3.35069125,4.67166775,0.0,0.6552286
fit,OCNT-2315100,CYP2D6,4.286535,4.737302,4.083722,4.4281565,0.30914545,0.45076704
fit,OCNT-2314311,CYP3A4,3.8154678,4.151434,3.34795975,4.1016225,0.049811363,0.3359661
fit,OCNT-2318569,CYP1A2,5.4561086,5.299553,5.29155675,5.5993615,0.0,-0.15655565
fit,OCNT-2318569,CYP2D6,4.9188495,5.026107,4.76108625,5.06421275,0.0,0.107257366
fit,OCNT-2310706,CYP1A2,5.771694,4.57963,5.6967865,5.85038175,1.1171565,-1.1920643
fit,OCNT-2310706,CYP2D6,2.5832536,4.860984,1.0800015,3.99948325,0.8615005,2.2777302
fit,OCNT-2328890,CYP1A2,5.0372934,5.898545,4.8525835,5.219532,0.6790128,0.86125135
fit,OCNT-2328890,CYP2D6,5.1711226,5.293248,5.074153,5.2651355,0.028112888,0.122125626
fit,OCNT-2328890,CYP3A4,4.7193456,4.0444455,4.63428975,4.83981,0.5898442,-0.67490005
fit,OCNT-2316025,CYP1A2,5.1661153,5.015884,5.00052775,5.3012245,0.0,-0.15023136
