split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.6497526,4.3736095,4.74780925,0.0,0.11588478
fit,OCNT-1685194,CYP3A4,4.278195,4.60878,4.1447535,4.436006,0.17277384,0.330585
fit,OCNT-2313970,CYP2C9,4.292589,4.723196,3.98930975,4.722521,0.0006752014,0.43060684
fit,OCNT-2314243,CYP2D6,4.9620643,5.2214527,4.81463575,5.1111,0.110352516,0.25938845
fit,OCNT-2328835,CYP2D6,5.580223,5.143049,5.467525,5.69472725,0.32447624,-0.43717432
fit,OCNT-2316262,CYP2D6,5.0431056,4.4387236,4.95208925,5.12708025,0.51336575,-0.60438204
fit,OCNT-2312168,CYP2C9,5.211141,5.084085,5.05947575,5.338662,0.0,-0.12705612
fit,OCNT-2312168,CYP3A4,4.5516176,4.166641,4.47275575,4.687128,0.30611467,-0.3849764
fit,OCNT-2316703,CYP1A2,5.586411,4.616425,5.492937,5.681855,0.87651205,-0.96998596
fit,OCNT-2308476,CYP1A2,4.3862596,4.6864986,4.13971175,4.7220675,0.0,0.3002391
fit,OCNT-2308476,CYP2C9,3.4000318,4.0473866,1.47560975,4.109457,0.0,0.64735484
fit,OCNT-2315099,CYP3A4,3.7445495,3.8899288,3.35014125,4.09484,0.0,0.1453793
fit,OCNT-2316803,CYP1A2,5.8104315,6.485107,5.72334225,5.8984905,0.5866165,0.67467546
fit,OCNT-2316803,CYP3A4,4.5536666,4.381919,4.4302905,4.819474,0.04837179,-0.17174768
fit,OCNT-2314160,CYP1A2,4.8980827,4.447001,4.68701625,5.07983075,0.2400155,-0.45108175
fit,OCNT-2314160,CYP2D6,5.5123954,5.27829,5.408889,5.611033,0.13059902,-0.23410559
fit,OCNT-2313956,CYP2C9,5.0198402,4.9459076,4.84452,5.170577,0.0,-0.07393265
fit,OCNT-2313047,CYP3A4,2.977944,3.5207987,1.20061075,3.9012405,0.0,0.5428548
fit,OCNT-2313041,CYP1A2,4.143758,3.888372,3.8046825,4.668769,0.0,-0.25538588
fit,OCNT-2313041,CYP2C9,5.363692,4.717931,5.2099465,5.48273875,0.49201584,-0.645761
fit,OCNT-2313041,CYP2D6,4.343164,5.1963763,4.21214975,4.49467075,0.70170546,0.85321236
fit,OCNT-2318152,CYP2D6,4.6498585,4.1615434,4.57741875,4.74180425,0.41587543,-0.4883151
fit,OCNT-2316216,CYP3A4,2.558463,3.7862854,1.1057725,3.74803175,0.038253546,1.2278223
fit,OCNT-2310988,CYP1A2,5.2694826,4.9715905,5.115299,5.3995325,0.1437087,-0.2978921
fit,OCNT-2310988,CYP2D6,5.39853,5.075244,5.2827445,5.5150105,0.20750046,-0.32328606
fit,OCNT-2310988,CYP3A4,7.186666,4.70928,7.11701925,7.2633325,2.4077392,-2.477386
fit,OCNT-2313109,CYP3A4,2.1421418,4.1664515,1.05784475,3.23227175,0.9341798,2.0243096
fit,OCNT-2312868,CYP2C9,5.0372148,4.9702606,4.9017455,5.15802375,0.0,-0.066954136
fit,OCNT-2312658,CYP3A4,4.912909,3.4222164,4.81816675,5.04588425,1.3959503,-1.4906926
fit,OCNT-2313573,CYP1A2,5.5737777,4.570226,5.462107,5.6766325,0.891881,-1.0035515
fit,OCNT-2313573,CYP2C9,5.463763,5.0525055,5.3421705,5.5886655,0.28966522,-0.41125774
fit,OCNT-2314523,CYP3A4,3.8034098,4.634241,3.53193375,4.08768575,0.5465555,0.8308313
fit,OCNT-2316044,CYP1A2,3.0429177,3.9524655,1.27982475,3.93402775,0.018437862,0.9095478
