split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493792,CYP1A2,2.198138092,4.6401615,1.05974625,3.24699525,1.3931663,2.4420235
fit,OCNT-2308667,CYP2C9,3.55747492,4.0931067,2.90824425,4.143084,0.0,0.5356319
fit,OCNT-2308667,CYP3A4,2.715260445,3.7014046,1.14188125,3.7672615,0.0,0.98614407
fit,OCNT-2315413,CYP3A4,4.12339492,4.368026,3.91825825,4.34532425,0.02270174,0.24463081
fit,OCNT-2312443,CYP2C9,5.214428902,4.653952,5.13458,5.293361,0.480628,-0.5604768
fit,OCNT-2315740,CYP3A4,4.491280823,3.663703,4.32103825,4.912838,0.6573353,-0.82757807
fit,OCNT-2312756,CYP2C9,4.40031735,4.355614,4.1426225,4.7510495,0.0,-0.044703007
fit,OCNT-2309506,CYP2C9,4.671211872,4.0969186,4.252185,5.056637,0.15526628,-0.57429314
fit,OCNT-2309506,CYP3A4,4.526692223,3.641407,4.4006,4.7439415,0.75919294,-0.8852854
fit,OCNT-2314833,CYP2C9,4.538471022,4.7358947,4.2985895,4.8442825,0.0,0.19742346
fit,OCNT-2313224,CYP1A2,5.641844395,5.0958614,5.52374525,5.74853375,0.42788363,-0.54598284
fit,OCNT-2313224,CYP2C9,4.815765433,4.969481,4.61373625,4.991441,0.0,0.15371561
fit,OCNT-2313224,CYP3A4,3.486464575,4.5801477,2.882325,3.97541075,0.60473704,1.0936832
fit,OCNT-2395365,CYP3A4,2.845771448,3.3693442,1.17837675,3.83653,0.0,0.5235727
fit,OCNT-2308866,CYP1A2,4.71698677,5.014377,4.5006475,4.993365,0.021012306,0.29739046
fit,OCNT-2328961,CYP1A2,5.300220215,4.704382,5.16217,5.42239225,0.457788,-0.59583807
fit,OCNT-2312746,CYP3A4,3.450019785,3.4177527,1.9919675,3.99572575,0.0,-0.032267094
fit,OCNT-2314717,CYP2D6,5.464633283,5.0475287,5.31981875,5.6020235,0.27229023,-0.41710472
fit,OCNT-2315478,CYP2C9,4.924880705,4.567968,4.74150575,5.12288475,0.17353773,-0.3569126
fit,OCNT-2311194,CYP2D6,5.731684008,4.4108195,5.6339205,5.8336785,1.2231011,-1.3208647
fit,OCNT-2313826,CYP2C9,4.98591391,4.347628,4.8524985,5.08982025,0.5048704,-0.63828564
fit,OCNT-2313826,CYP2D6,5.63901553,4.5788736,5.5849985,5.693961,1.006125,-1.060142
fit,OCNT-2315725,CYP3A4,2.305296658,2.7511585,1.0597265,3.619911,0.0,0.44586182
fit,OCNT-2317316,CYP1A2,5.01088562,4.700922,4.80341775,5.211561,0.10249567,-0.3099637
fit,OCNT-2310837,CYP2C9,4.48931728,5.114737,4.2908085,4.75951,0.355227,0.6254196
fit,OCNT-2310837,CYP3A4,4.657391845,4.8698072,4.56217525,4.84069225,0.0291152,0.21241522
fit,OCNT-2317357,CYP2C9,3.74651666,4.2556434,3.2651865,4.2902905,0.0,0.50912666
fit,OCNT-2309858,CYP3A4,4.859908095,4.73038,4.76771125,4.982236,0.037331104,-0.12952805
fit,OCNT-2317282,CYP2C9,4.273051912,4.2382607,3.96522525,4.65221275,0.0,-0.034790993
fit,OCNT-2317667,CYP2D6,4.08540226,4.6916013,3.29410975,4.304716,0.38688517,0.6061988
fit,OCNT-2318216,CYP1A2,5.420178495,5.1583414,5.1846175,5.62891875,0.026276112,-0.261837
fit,OCNT-2318216,CYP2C9,5.540528757,5.196131,5.452371,5.629044,0.2562399,-0.34439754
fit,OCNT-2318216,CYP2D6,4.477070882,4.617632,4.303535,4.726608,0.0,0.1405611
fit,OCNT-0494811,CYP2D6,4.703618768,4.9342003,4.55800325,4.88746075,0.04673958,0.23058128
