split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.4164853,4.3736095,4.74780925,0.0,-0.11738253
fit,OCNT-1685194,CYP3A4,4.278195,4.091681,4.1447535,4.436006,0.053072453,-0.1865139
fit,OCNT-2313970,CYP2C9,4.292589,4.6410904,3.98930975,4.722521,0.0,0.3485012
fit,OCNT-2314243,CYP2D6,4.9620643,4.849242,4.81463575,5.1111,0.0,-0.112822056
fit,OCNT-2328835,CYP2D6,5.580223,4.632101,5.467525,5.69472725,0.83542395,-0.948122
fit,OCNT-2316262,CYP2D6,5.0431056,4.6549783,4.95208925,5.12708025,0.29711103,-0.38812733
fit,OCNT-2312168,CYP2C9,5.211141,5.019741,5.05947575,5.338662,0.03973484,-0.19140005
fit,OCNT-2312168,CYP3A4,4.5516176,4.3373404,4.47275575,4.687128,0.13541555,-0.21427727
fit,OCNT-2316703,CYP1A2,5.586411,5.0410266,5.492937,5.681855,0.4519105,-0.5453844
fit,OCNT-2308476,CYP1A2,4.3862596,4.22947,4.13971175,4.7220675,0.0,-0.15678978
fit,OCNT-2308476,CYP2C9,3.4000318,4.4104404,1.47560975,4.109457,0.30098343,1.0104086
fit,OCNT-2315099,CYP3A4,3.7445495,4.010756,3.35014125,4.09484,0.0,0.2662065
fit,OCNT-2316803,CYP1A2,5.8104315,5.300458,5.72334225,5.8984905,0.42288446,-0.5099735
fit,OCNT-2316803,CYP3A4,4.5536666,4.5890765,4.4302905,4.819474,0.0,0.035409927
fit,OCNT-2314160,CYP1A2,4.8980827,5.043045,4.68701625,5.07983075,0.0,0.14496231
fit,OCNT-2314160,CYP2D6,5.5123954,4.7939615,5.408889,5.611033,0.6149273,-0.71843386
fit,OCNT-2313956,CYP2C9,5.0198402,4.9092617,4.84452,5.170577,0.0,-0.11057854
fit,OCNT-2313047,CYP3A4,2.977944,3.6385827,1.20061075,3.9012405,0.0,0.6606388
fit,OCNT-2313041,CYP1A2,4.143758,4.38792,3.8046825,4.668769,0.0,0.24416208
fit,OCNT-2313041,CYP2C9,5.363692,4.2508287,5.2099465,5.48273875,0.9591179,-1.1128631
