split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.2575817,4.3736095,4.74780925,0.11602783,-0.27628613
fit,OCNT-1685194,CYP3A4,4.278194747,3.5179176,4.1447535,4.436006,0.6268358,-0.7602773
fit,OCNT-2313970,CYP2C9,4.292589002,4.732877,3.98930975,4.722521,0.010355949,0.4402876
fit,OCNT-2314243,CYP2D6,4.962064125,4.512533,4.81463575,5.1111,0.30210257,-0.44953108
fit,OCNT-2328835,CYP2D6,5.580222982,4.880927,5.467525,5.69472725,0.5865979,-0.699296
fit,OCNT-2316262,CYP2D6,5.043105468,4.6110773,4.95208925,5.12708025,0.341012,-0.4320283
fit,OCNT-2312168,CYP2C9,5.211141053,4.9385366,5.05947575,5.338662,0.120939255,-0.27260447
fit,OCNT-2312168,CYP3A4,4.55161762,4.542126,4.47275575,4.687128,0.0,-0.009491444
fit,OCNT-2316703,CYP1A2,5.586410905,4.828743,5.492937,5.681855,0.6641941,-0.757668
fit,OCNT-2308476,CYP1A2,4.386259468,4.1677876,4.13971175,4.7220675,0.0,-0.218472
fit,OCNT-2308476,CYP2C9,3.40003183,4.6074886,1.47560975,4.109457,0.49803162,1.2074568
fit,OCNT-2315099,CYP3A4,3.744549413,4.081588,3.35014125,4.09484,0.0,0.33703828
fit,OCNT-2316803,CYP1A2,5.81043134,5.4743853,5.72334225,5.8984905,0.24895716,-0.33604622
fit,OCNT-2316803,CYP3A4,4.553666823,4.598381,4.4302905,4.819474,0.0,0.04471445
fit,OCNT-2314160,CYP1A2,4.898082708,4.7630215,4.68701625,5.07983075,0.0,-0.13506126
fit,OCNT-2314160,CYP2D6,5.51239525,4.975008,5.408889,5.611033,0.4338808,-0.5373874
fit,OCNT-2313956,CYP2C9,5.01984021,4.9407015,4.84452,5.170577,0.0,-0.079138756
fit,OCNT-2313047,CYP3A4,2.977944008,3.9952588,1.20061075,3.9012405,0.09401822,1.0173149
fit,OCNT-2313041,CYP1A2,4.14375769,4.5886755,3.8046825,4.668769,0.0,0.44491768
fit,OCNT-2313041,CYP2C9,5.363691945,4.640965,5.2099465,5.48273875,0.56898165,-0.7227268
fit,OCNT-2313041,CYP2D6,4.343164012,4.9466524,4.21214975,4.49467075,0.45198154,0.60348845
fit,OCNT-2318152,CYP2D6,4.649858287,4.917048,4.57741875,4.74180425,0.17524385,0.2671895
fit,OCNT-2316216,CYP3A4,2.55846311,3.7391598,1.1057725,3.74803175,0.0,1.1806967
fit,OCNT-2310988,CYP1A2,5.26948247,5.424796,5.115299,5.3995325,0.025263786,0.15531349
fit,OCNT-2310988,CYP2D6,5.39853003,4.7230034,5.2827445,5.5150105,0.559741,-0.6755266
