split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.6067567,4.3736095,4.74780925,0.0,0.07288885
fit,OCNT-1685194,CYP3A4,4.278194747,4.606806,4.1447535,4.436006,0.17079973,0.3286109
fit,OCNT-2313970,CYP2C9,4.292589002,4.586508,3.98930975,4.722521,0.0,0.2939186
fit,OCNT-2314243,CYP2D6,4.962064125,4.8501606,4.81463575,5.1111,0.0,-0.11190367
fit,OCNT-2328835,CYP2D6,5.580222982,5.1818156,5.467525,5.69472725,0.28570938,-0.39840746
fit,OCNT-2316262,CYP2D6,5.043105468,4.489381,4.95208925,5.12708025,0.46270847,-0.55372477
fit,OCNT-2312168,CYP2C9,5.211141053,4.691294,5.05947575,5.338662,0.3681817,-0.5198469
fit,OCNT-2312168,CYP3A4,4.55161762,4.6907754,4.47275575,4.687128,0.0036473274,0.13915777
fit,OCNT-2316703,CYP1A2,5.586410905,4.69523,5.492937,5.681855,0.7977071,-0.891181
fit,OCNT-2308476,CYP1A2,4.386259468,4.3266687,4.13971175,4.7220675,0.0,-0.059590816
fit,OCNT-2308476,CYP2C9,3.40003183,4.3266687,1.47560975,4.109457,0.21721172,0.92663693
fit,OCNT-2315099,CYP3A4,3.744549413,4.383754,3.35014125,4.09484,0.28891373,0.63920426
fit,OCNT-2316803,CYP1A2,5.81043134,4.8562717,5.72334225,5.8984905,0.8670707,-0.95415974
fit,OCNT-2316803,CYP3A4,4.553666823,4.8564367,4.4302905,4.819474,0.03696251,0.30277014
fit,OCNT-2314160,CYP1A2,4.898082708,4.5561423,4.68701625,5.07983075,0.13087416,-0.3419404
fit,OCNT-2314160,CYP2D6,5.51239525,4.556142,5.408889,5.611033,0.85274696,-0.9562535
fit,OCNT-2313956,CYP2C9,5.01984021,4.491254,4.84452,5.170577,0.35326624,-0.5285864
fit,OCNT-2313047,CYP3A4,2.977944008,3.9720788,1.20061075,3.9012405,0.07083821,0.9941349
fit,OCNT-2313041,CYP1A2,4.14375769,4.3771996,3.8046825,4.668769,0.0,0.23344183
fit,OCNT-2313041,CYP2C9,5.363691945,4.3771586,5.2099465,5.48273875,0.832788,-0.98653316
fit,OCNT-2313041,CYP2D6,4.343164012,4.377117,4.21214975,4.49467075,0.0,0.03395319
fit,OCNT-2318152,CYP2D6,4.649858287,4.370472,4.57741875,4.74180425,0.20694685,-0.27938652
fit,OCNT-2316216,CYP3A4,2.55846311,3.5208135,1.1057725,3.74803175,0.0,0.96235037
fit,OCNT-2310988,CYP1A2,5.26948247,4.9930143,5.115299,5.3995325,0.12228489,-0.27646828
fit,OCNT-2310988,CYP2D6,5.39853003,4.9930143,5.2827445,5.5150105,0.28973007,-0.40551567
fit,OCNT-2310988,CYP3A4,7.186665953,4.9930143,7.11701925,7.2633325,2.1240048,-2.1936517
fit,OCNT-2313109,CYP3A4,2.142141725,4.6776476,1.05784475,3.23227175,1.4453759,2.5355058
fit,OCNT-2312868,CYP2C9,5.037214813,4.8781753,4.9017455,5.15802375,0.02357006,-0.1590395
fit,OCNT-2312658,CYP3A4,4.912909038,4.549589,4.81816675,5.04588425,0.26857758,-0.36331987
fit,OCNT-2313573,CYP1A2,5.57377753,4.7381916,5.462107,5.6766325,0.7239156,-0.8355861
fit,OCNT-2313573,CYP2C9,5.46376313,4.7381916,5.3421705,5.5886655,0.6039791,-0.72557163
fit,OCNT-2314523,CYP3A4,3.803409853,4.6986084,3.53193375,4.08768575,0.6109228,0.8951986
fit,OCNT-2316044,CYP1A2,3.042917802,3.6620407,1.27982475,3.93402775,0.0,0.619123
fit,OCNT-2316044,CYP2D6,4.201409392,3.6623032,3.95004,4.31480725,0.2877369,-0.53910613
fit,OCNT-2314995,CYP3A4,5.388103757,4.313612,5.31592575,5.45770625,1.0023136,-1.074492
fit,OCNT-2311604,CYP2D6,4.443430293,4.1100206,4.33828925,4.59444075,0.22826862,-0.3334098
fit,OCNT-2315233,CYP3A4,4.78964746,4.1615844,4.71975025,4.87305075,0.558166,-0.6280632
fit,OCNT-0493312,CYP2C9,5.846211473,4.6349907,5.739996,5.95511725,1.1050053,-1.2112207
fit,OCNT-0493312,CYP2D6,2.277052242,4.6349907,1.06261875,3.7577585,0.8772321,2.3579385
fit,OCNT-2308647,CYP2D6,4.29210171,4.803659,4.01620825,4.47437325,0.32928562,0.5115571
fit,OCNT-2311783,CYP1A2,5.76846985,4.7232165,5.680404,5.8510315,0.95718765,-1.0452533
fit,OCNT-2316131,CYP1A2,3.259691473,4.966678,1.4471295,3.974862,0.99181604,1.7069867
fit,OCNT-2315535,CYP2D6,5.686741785,4.175401,5.60525425,5.77274975,1.429853,-1.5113406
fit,OCNT-2309702,CYP2D6,4.638122052,4.1593847,4.4861085,4.87803925,0.32672358,-0.47873735
fit,OCNT-2309879,CYP1A2,5.027380925,4.8035684,4.854339,5.19596525,0.05077076,-0.22381258
fit,OCNT-2309879,CYP2C9,5.03388115,4.8034024,4.78938875,5.24588875,0.0,-0.23047876
fit,OCNT-2309879,CYP2D6,5.033517508,4.802375,4.8257155,5.231299,0.023340702,-0.23114252
fit,OCNT-2395288,CYP3A4,4.919013703,4.401955,4.83572025,5.02006075,0.43376493,-0.5170584
fit,OCNT-2315758,CYP2C9,5.306912353,4.7351947,5.1571605,5.449114,0.4219656,-0.57171774
fit,OCNT-2316217,CYP3A4,2.5482557,3.5870562,1.11766375,3.75621775,0.0,1.0388005
fit,OCNT-2309665,CYP1A2,5.392889668,5.1631765,5.284828,5.49828875,0.12165165,-0.22971296
fit,OCNT-2309665,CYP2D6,2.102724975,5.1632175,1.0645115,3.49576325,1.6674542,3.0604925
fit,OCNT-2328791,CYP1A2,4.550166535,5.114607,4.4562,4.6718135,0.44279337,0.56444025
fit,OCNT-2328791,CYP2D6,5.161966472,5.114607,5.0880665,5.237494,0.0,-0.047359467
fit,OCNT-2309077,CYP1A2,5.30529893,4.388236,5.171327,5.41458075,0.78309107,-0.91706276
fit,OCNT-2315370,CYP3A4,5.43474031,4.56084,5.35659825,5.521479,0.79575825,-0.8739004
fit,OCNT-2317571,CYP3A4,3.22523384,4.2702155,2.020588,3.89307875,0.3771367,1.0449817
fit,OCNT-2308899,CYP1A2,6.44116655,5.113811,6.355414,6.53171575,1.2416029,-1.3273554
fit,OCNT-2308899,CYP2D6,4.397846657,5.1150246,4.26814725,4.54938675,0.5656376,0.71717787
fit,OCNT-2328369,CYP2D6,4.112767365,4.6421247,3.481702,4.32069125,0.32143354,0.52935743
fit,OCNT-2312014,CYP2D6,4.945611148,4.686091,4.747584,5.09195625,0.06149292,-0.25952005
fit,OCNT-2310833,CYP2D6,4.483622207,4.734216,4.37437875,4.6196415,0.11457491,0.25059414
fit,OCNT-2310833,CYP3A4,4.522788958,4.734175,4.41940725,4.68882875,0.04534626,0.2113862
fit,OCNT-2315085,CYP2D6,4.505605992,3.8113976,4.39707375,4.6665525,0.5856762,-0.6942086
fit,OCNT-2314588,CYP1A2,6.58745454,5.1360855,6.461657,6.708365,1.3255715,-1.4513688
fit,OCNT-2314588,CYP2D6,5.21091777,5.136254,5.12479675,5.29079225,0.0,-0.074664116
fit,OCNT-2308660,CYP2D6,4.824518455,4.662435,4.442275,5.251365,0.0,-0.16208363
fit,OCNT-2328805,CYP2D6,4.579720802,4.6919203,4.45272375,4.7743365,0.0,0.11219931
fit,OCNT-2315130,CYP1A2,6.304488135,4.6975245,6.17028125,6.4414235,1.4727569,-1.6069636
fit,OCNT-2309686,CYP3A4,4.94025483,4.026095,4.8653495,5.02447175,0.8392544,-0.9141598
fit,OCNT-2308624,CYP2C9,4.43455903,4.640524,4.12865875,4.876771,0.0,0.20596504
fit,OCNT-2308624,CYP2D6,4.532522875,4.640356,4.39435975,4.71060175,0.0,0.107833385
fit,OCNT-2395665,CYP3A4,5.191766043,4.600861,5.071971,5.3221015,0.47110987,-0.5909052
fit,OCNT-2317361,CYP1A2,4.905113985,4.9286485,4.7878715,5.01834525,0.0,0.023534298
fit,OCNT-2317361,CYP2C9,5.01264329,4.92627,4.79516225,5.2163505,0.0,-0.08637333
fit,OCNT-2317361,CYP2D6,5.98184202,4.9286575,5.89464625,6.070088,0.96598864,-1.0531845
fit,OCNT-2317361,CYP3A4,4.723480428,4.9262714,4.6576365,4.8009095,0.12536192,0.20279121
fit,OCNT-2316247,CYP1A2,4.985597317,4.1167054,4.78020825,5.18127425,0.6635027,-0.8688917
fit,OCNT-2316247,CYP2D6,4.651437555,4.1167054,4.47658675,4.905057,0.3598814,-0.53473234
fit,OCNT-2314726,CYP3A4,1.98395145,4.1331162,1.05043,3.16751875,0.9655974,2.1491647
fit,OCNT-2314063,CYP2C9,4.621773723,3.9137437,4.3771255,4.9252945,0.46338153,-0.70803
fit,OCNT-2318691,CYP2C9,5.351833293,4.528635,5.18995575,5.47991225,0.6613207,-0.8231983
fit,OCNT-2316235,CYP3A4,3.207199585,4.04966,1.81112025,3.90147875,0.14818144,0.84246063
fit,OCNT-2328820,CYP3A4,4.591722455,5.4398417,4.5039465,4.722375,0.71746683,0.84811926
fit,OCNT-2316534,CYP1A2,5.045373722,4.9468207,4.8657095,5.19357125,0.0,-0.09855318
fit,OCNT-2316534,CYP2C9,4.453017443,4.9468207,4.203215,4.78040375,0.16641712,0.4938035
fit,OCNT-2309200,CYP2C9,4.575785995,5.198061,4.34239225,4.8502135,0.34784746,0.6222749
fit,OCNT-2309200,CYP3A4,4.672194613,5.198403,4.5919995,4.79399625,0.40440655,0.5262084
fit,OCNT-2310924,CYP2C9,4.36194708,4.4609795,3.86652825,5.030498,0.0,0.0990324
fit,OCNT-2318300,CYP3A4,4.287314763,5.0144076,4.14788075,4.47996175,0.53444576,0.72709274
fit,OCNT-2395691,CYP3A4,2.304827018,4.0857973,1.08837175,3.67173175,0.4140656,1.7809703
fit,OCNT-2317417,CYP2D6,2.095241587,4.172272,1.04095575,3.54481175,0.6274605,2.0770307
fit,OCNT-2316436,CYP1A2,4.09578258,4.538266,3.70391,4.61645525,0.0,0.44248343
fit,OCNT-2316436,CYP2C9,4.153299353,4.537576,3.7788875,4.62733825,0.0,0.38427687
fit,OCNT-2314816,CYP2D6,4.810395355,5.066518,4.65006475,4.99420675,0.072310925,0.2561226
fit,OCNT-2314237,CYP1A2,4.928972322,5.035604,4.74323325,5.10747375,0.0,0.106631756
fit,OCNT-2314237,CYP2D6,6.956523055,5.036105,6.88211725,7.0337425,1.8460121,-1.9204178
fit,OCNT-2315124,CYP2D6,4.16467666,3.3740392,3.77281525,4.32381875,0.39877605,-0.7906375
fit,OCNT-2316438,CYP3A4,4.968702988,4.6956177,4.8608195,5.1085525,0.16520166,-0.27308512
fit,OCNT-2315186,CYP1A2,5.661162435,4.3358455,5.51540525,5.7846555,1.1795597,-1.3253169
fit,OCNT-2312874,CYP2D6,4.53940235,4.5388513,4.425242,4.69564875,0.0,-0.00055122375
fit,OCNT-2312874,CYP3A4,4.43482326,4.53801,4.341207,4.60483075,0.0,0.103187084
fit,OCNT-2315150,CYP1A2,5.234456892,4.9962997,5.0982585,5.35555175,0.10195875,-0.23815727
fit,OCNT-2315150,CYP2D6,3.275732415,4.9959583,1.2225885,4.1859505,0.81000805,1.7202258
fit,OCNT-2309817,CYP2D6,4.965197052,4.7411423,4.7900955,5.1038815,0.048953056,-0.22405481
fit,OCNT-2312247,CYP2D6,4.62792246,4.4345512,4.560838,4.7166985,0.12628698,-0.1933713
fit,OCNT-2395565,CYP3A4,4.815923983,4.389719,4.7203445,4.9508055,0.33062553,-0.42620516
fit,OCNT-2395655,CYP3A4,2.549907935,4.938145,1.120958,3.6779965,1.2601488,2.3882372
fit,OCNT-2395467,CYP3A4,2.149480888,4.4493604,1.061491,3.24000025,1.2093601,2.2998796
fit,OCNT-2395604,CYP3A4,4.339379105,4.732446,4.21024475,4.506512,0.22593403,0.39306688
fit,OCNT-2308944,CYP2C9,4.33237451,4.922654,4.022983,4.72184625,0.20080805,0.5902796
fit,OCNT-2317958,CYP3A4,2.8973866,4.2374015,1.18719775,3.8937905,0.343611,1.3400149
fit,OCNT-2395382,CYP3A4,4.532337828,4.690559,4.4454325,4.66484075,0.025718212,0.15822124
fit,OCNT-2308502,CYP3A4,3.2337988,4.727865,2.2085715,3.81657475,0.9112904,1.4940665
fit,OCNT-2312301,CYP3A4,4.19880174,4.765872,3.967046,4.38667325,0.37919855,0.5670705
fit,OCNT-2395552,CYP3A4,3.865375667,3.9889297,3.49184525,4.13855775,0.0,0.12355399
fit,OCNT-2309082,CYP2C9,4.55549884,4.141213,4.24434375,4.97005,0.10313082,-0.41428614
fit,OCNT-2316486,CYP3A4,4.626496515,4.547339,4.53415875,4.7660135,0.0,-0.07915735
fit,OCNT-2315148,CYP1A2,7.76335634,4.6813517,7.666681,7.858203,2.9853292,-3.0820045
fit,OCNT-2313912,CYP1A2,4.951305708,4.785573,4.78200775,5.11110725,0.0,-0.16573286
fit,OCNT-2310885,CYP2C9,3.698235332,4.2407355,3.0084035,4.15425125,0.08648443,0.54250026
fit,OCNT-2310885,CYP3A4,4.342342805,4.240943,4.19605875,4.54587025,0.0,-0.1013999
fit,OCNT-2316138,CYP3A4,2.339529442,4.105293,1.0956795,3.25861825,0.84667444,1.7657633
fit,OCNT-2311018,CYP3A4,2.030110115,3.8830092,1.04351375,3.202203,0.68080616,1.8528991
fit,OCNT-2317382,CYP3A4,4.000384097,4.0539856,3.688384,4.200269,0.0,0.053601265
fit,OCNT-2311235,CYP1A2,3.837191628,4.528045,3.27459025,4.23625125,0.29179382,0.6908536
fit,OCNT-2311235,CYP3A4,4.2927049,4.528045,4.17302975,4.445856,0.08218908,0.23534012
fit,OCNT-2316832,CYP1A2,4.469652605,4.4774055,4.1757735,4.91074525,0.0,0.0077528954
fit,OCNT-2316832,CYP3A4,3.27627787,4.477364,1.539772,3.9518305,0.5255337,1.2010863
fit,OCNT-2313211,CYP2D6,4.836033357,4.6382914,4.64307225,5.02149425,0.0047807693,-0.19774199
fit,OCNT-2313771,CYP1A2,4.3306791,4.786198,4.0364,4.77337275,0.012825489,0.4555192
fit,OCNT-2313771,CYP3A4,4.15287812,4.7831445,3.988479,4.31044275,0.47270155,0.6302662
fit,OCNT-2313120,CYP2C9,5.038296997,4.869274,4.887836,5.187633,0.01856184,-0.16902304
fit,OCNT-2313120,CYP3A4,4.96253782,4.869274,4.8939885,5.0450635,0.02471447,-0.093263626
fit,OCNT-2313157,CYP2C9,4.54587754,4.9690514,4.36077875,4.7774735,0.19157791,0.4231739
fit,OCNT-2311596,CYP2C9,5.528967922,4.950751,5.3374465,5.685146,0.38669586,-0.578217
fit,OCNT-2311596,CYP2D6,4.34825532,4.948199,4.133515,4.50501125,0.4431877,0.59994364
fit,OCNT-2311596,CYP3A4,5.323711023,4.951247,5.2777285,5.37468325,0.32648134,-0.3724637
fit,OCNT-2310345,CYP1A2,5.482208025,4.4510565,5.36107325,5.5865335,0.91001654,-1.0311518
fit,OCNT-2313564,CYP2C9,4.982172585,4.5516133,4.6760115,5.30328325,0.12439823,-0.43055916
fit,OCNT-2316222,CYP3A4,4.271523163,4.20415,4.05263025,4.69943075,0.0,-0.0673728
fit,OCNT-2310104,CYP2C9,5.14778744,4.768523,4.88876975,5.36950125,0.12024641,-0.37926435
fit,OCNT-2310104,CYP3A4,3.978649387,4.7668424,3.6288965,4.245691,0.52115154,0.788193
fit,OCNT-2314127,CYP3A4,3.702537373,4.065766,3.244555,4.04645125,0.019314766,0.36322856
fit,OCNT-2312418,CYP1A2,6.818886595,4.674055,6.74356,6.89697725,2.0695047,-2.1448317
fit,OCNT-2312418,CYP2C9,5.749082955,4.6728826,5.6450975,5.848894,0.9722152,-1.0762005
fit,OCNT-2312418,CYP3A4,4.71810331,4.672882,4.6421405,4.816823,0.0,-0.04522133
fit,OCNT-2310770,CYP2C9,3.857084305,3.8004458,3.41440475,4.4373645,0.0,-0.05663848
fit,OCNT-2317414,CYP2D6,4.402160077,4.508824,4.26552725,4.55261475,0.0,0.106663704
fit,OCNT-2313389,CYP2D6,4.7499652,4.836571,4.613674,4.89951875,0.0,0.086606026
fit,OCNT-2312719,CYP2D6,5.130687135,4.1558566,4.95746675,5.26005575,0.80161,-0.9748306
fit,OCNT-2311569,CYP3A4,3.121036838,4.0235014,1.55926425,3.8527625,0.17073894,0.9024646
fit,OCNT-2395274,CYP3A4,6.79743507,4.3282986,6.72257825,6.8691305,2.3942795,-2.4691367
fit,OCNT-2314426,CYP2D6,4.582288155,4.6819115,4.469593,4.75990025,0.0,0.0996232
fit,OCNT-2316848,CYP1A2,5.276943913,4.6109524,5.12226225,5.41236725,0.5113101,-0.6659913
fit,OCNT-2395613,CYP3A4,3.48046569,3.4875212,2.768388,3.988627,0.0,0.007055521
fit,OCNT-2395298,CYP3A4,3.409232298,4.300807,2.5523165,3.918716,0.38209105,0.8915746
fit,OCNT-2308656,CYP2C9,5.674395955,4.92206,5.032478,6.0138865,0.11041784,-0.752336
fit,OCNT-2308656,CYP3A4,3.467917395,4.919674,2.05839275,4.0390985,0.88057566,1.4517565
fit,OCNT-2314601,CYP2D6,4.54375474,3.904093,4.40934675,4.73720975,0.50525355,-0.63966155
fit,OCNT-2311191,CYP2C9,3.319901993,4.030317,1.51968925,4.042364,0.0,0.7104149
fit,OCNT-2395490,CYP3A4,4.185763455,4.3893075,3.99361375,4.36613725,0.023170471,0.20354414
fit,OCNT-2312918,CYP2C9,5.141846337,4.828556,5.01125975,5.2493965,0.1827035,-0.31329012
fit,OCNT-2312918,CYP3A4,5.390363585,4.8287215,5.3366175,5.44640275,0.50789595,-0.56164217
