split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.9632382,4.3736095,4.74780925,0.21542883,0.4293704
fit,OCNT-1685194,CYP3A4,4.278195,3.8102384,4.1447535,4.436006,0.3345151,-0.46795654
fit,OCNT-2313970,CYP2C9,4.292589,4.5820775,3.98930975,4.722521,0.0,0.28948832
fit,OCNT-2314243,CYP2D6,4.9620643,5.1400676,4.81463575,5.1111,0.02896738,0.17800331
fit,OCNT-2328835,CYP2D6,5.580223,4.84293,5.467525,5.69472725,0.62459517,-0.73729324
fit,OCNT-2316262,CYP2D6,5.0431056,5.0485573,4.95208925,5.12708025,0.0,0.005451679
fit,OCNT-2312168,CYP2C9,5.211141,4.8473377,5.05947575,5.338662,0.21213818,-0.3638034
fit,OCNT-2312168,CYP3A4,4.5516176,4.132001,4.47275575,4.687128,0.340755,-0.4196167
fit,OCNT-2316703,CYP1A2,5.586411,4.5257683,5.492937,5.681855,0.9671688,-1.0606427
fit,OCNT-2308476,CYP1A2,4.3862596,4.4813213,4.13971175,4.7220675,0.0,0.09506178
fit,OCNT-2308476,CYP2C9,3.4000318,4.73633,1.47560975,4.109457,0.626873,1.3362982
fit,OCNT-2315099,CYP3A4,3.7445495,4.5308414,3.35014125,4.09484,0.4360013,0.78629184
fit,OCNT-2316803,CYP1A2,5.8104315,5.289748,5.72334225,5.8984905,0.43359423,-0.5206833
fit,OCNT-2316803,CYP3A4,4.5536666,4.285814,4.4302905,4.819474,0.14447689,-0.26785278
fit,OCNT-2314160,CYP1A2,4.8980827,4.8521547,4.68701625,5.07983075,0.0,-0.045928
fit,OCNT-2314160,CYP2D6,5.5123954,4.736019,5.408889,5.611033,0.6728697,-0.77637625
fit,OCNT-2313956,CYP2C9,5.0198402,4.704707,4.84452,5.170577,0.13981295,-0.3151331
fit,OCNT-2313047,CYP3A4,2.977944,3.0956032,1.20061075,3.9012405,0.0,0.11765933
fit,OCNT-2313041,CYP1A2,4.143758,4.544364,3.8046825,4.668769,0.0,0.40060616
fit,OCNT-2313041,CYP2C9,5.363692,4.6052356,5.2099465,5.48273875,0.60471106,-0.75845623
fit,OCNT-2313041,CYP2D6,4.343164,4.3483233,4.21214975,4.49467075,0.0,0.005159378
fit,OCNT-2318152,CYP2D6,4.6498585,4.5178585,4.57741875,4.74180425,0.0595603,-0.13199997
fit,OCNT-2316216,CYP3A4,2.558463,3.5493498,1.1057725,3.74803175,0.0,0.9908867
fit,OCNT-2310988,CYP1A2,5.2694826,5.386672,5.115299,5.3995325,0.0,0.11718941
fit,OCNT-2310988,CYP2D6,5.39853,5.13724,5.2827445,5.5150105,0.14550447,-0.26129007
fit,OCNT-2310988,CYP3A4,7.186666,5.102029,7.11701925,7.2633325,2.0149903,-2.0846372
fit,OCNT-2313109,CYP3A4,2.1421418,4.078516,1.05784475,3.23227175,0.84624434,1.9363742
fit,OCNT-2312868,CYP2C9,5.0372148,4.806185,4.9017455,5.15802375,0.09556055,-0.23102999
fit,OCNT-2312658,CYP3A4,4.912909,4.287181,4.81816675,5.04588425,0.53098583,-0.62572813
fit,OCNT-2313573,CYP1A2,5.5737777,4.9471793,5.462107,5.6766325,0.51492786,-0.62659836
fit,OCNT-2313573,CYP2C9,5.463763,4.8677707,5.3421705,5.5886655,0.47440004,-0.59599257
fit,OCNT-2314523,CYP3A4,3.8034098,4.64084,3.53193375,4.08768575,0.55315447,0.83743024
fit,OCNT-2316044,CYP1A2,3.0429177,4.16123,1.27982475,3.93402775,0.22720242,1.1183124
fit,OCNT-2316044,CYP2D6,4.2014093,4.092539,3.95004,4.31480725,0.0,-0.10887051
fit,OCNT-2314995,CYP3A4,5.388104,4.836687,5.31592575,5.45770625,0.4792385,-0.5514169
fit,OCNT-2311604,CYP2D6,4.4434304,4.502567,4.33828925,4.59444075,0.0,0.05913639
fit,OCNT-2315233,CYP3A4,4.7896476,4.3345256,4.71975025,4.87305075,0.38522482,-0.455122
fit,OCNT-0493312,CYP2C9,5.8462114,4.850811,5.739996,5.95511725,0.88918495,-0.9954004
fit,OCNT-0493312,CYP2D6,2.2770522,4.522742,1.06261875,3.7577585,0.7649832,2.2456896
fit,OCNT-2308647,CYP2D6,4.292102,5.250404,4.01620825,4.47437325,0.77603054,0.958302
fit,OCNT-2311783,CYP1A2,5.76847,4.894525,5.680404,5.8510315,0.78587914,-0.87394476
fit,OCNT-2316131,CYP1A2,3.2596915,5.153553,1.4471295,3.974862,1.1786909,1.8938615
fit,OCNT-2315535,CYP2D6,5.686742,4.45086,5.60525425,5.77274975,1.1543941,-1.2358818
fit,OCNT-2309702,CYP2D6,4.638122,4.319441,4.4861085,4.87803925,0.16666746,-0.31868124
fit,OCNT-2309879,CYP1A2,5.027381,5.0587034,4.854339,5.19596525,0.0,0.03132248
fit,OCNT-2309879,CYP2C9,5.033881,5.106993,4.78938875,5.24588875,0.0,0.07311201
fit,OCNT-2309879,CYP2D6,5.0335174,4.7987814,4.8257155,5.231299,0.026934147,-0.23473597
fit,OCNT-2395288,CYP3A4,4.9190135,3.745655,4.83572025,5.02006075,1.090065,-1.1733584
fit,OCNT-2315758,CYP2C9,5.3069124,4.8636584,5.1571605,5.449114,0.29350185,-0.443254
fit,OCNT-2316217,CYP3A4,2.5482557,3.8325474,1.11766375,3.75621775,0.07632971,1.2842917
fit,OCNT-2309665,CYP1A2,5.3928895,5.1678166,5.284828,5.49828875,0.11701155,-0.22507286
fit,OCNT-2309665,CYP2D6,2.102725,4.8453236,1.0645115,3.49576325,1.3495603,2.7425985
fit,OCNT-2328791,CYP1A2,4.5501666,5.5297823,4.4562,4.6718135,0.8579688,0.9796157
fit,OCNT-2328791,CYP2D6,5.1619663,5.617449,5.0880665,5.237494,0.37995481,0.45548248
fit,OCNT-2309077,CYP1A2,5.305299,4.7221155,5.171327,5.41458075,0.4492116,-0.5831833
fit,OCNT-2315370,CYP3A4,5.4347405,3.821449,5.35659825,5.521479,1.5351493,-1.6132915
fit,OCNT-2317571,CYP3A4,3.2252338,4.257605,2.020588,3.89307875,0.36452627,1.0323713
fit,OCNT-2308899,CYP1A2,6.4411664,5.4233246,6.355414,6.53171575,0.9320893,-1.0178418
fit,OCNT-2308899,CYP2D6,4.3978467,5.409662,4.26814725,4.54938675,0.8602748,1.0118151
fit,OCNT-2328369,CYP2D6,4.112767,4.8313036,3.481702,4.32069125,0.5106125,0.7185364
fit,OCNT-2312014,CYP2D6,4.945611,5.034087,4.747584,5.09195625,0.0,0.08847618
fit,OCNT-2310833,CYP2D6,4.483622,4.389111,4.37437875,4.6196415,0.0,-0.09451103
fit,OCNT-2310833,CYP3A4,4.522789,4.1380577,4.41940725,4.68882875,0.28134966,-0.3847313
fit,OCNT-2315085,CYP2D6,4.505606,4.57586,4.39707375,4.6665525,0.0,0.07025385
fit,OCNT-2314588,CYP1A2,6.5874543,5.394496,6.461657,6.708365,1.0671611,-1.1929584
fit,OCNT-2314588,CYP2D6,5.210918,5.527851,5.12479675,5.29079225,0.23705864,0.31693316
fit,OCNT-2308660,CYP2D6,4.8245187,4.7371573,4.442275,5.251365,0.0,-0.087361336
fit,OCNT-2328805,CYP2D6,4.579721,4.7403374,4.45272375,4.7743365,0.0,0.1606164
fit,OCNT-2315130,CYP1A2,6.304488,4.6788015,6.17028125,6.4414235,1.4914799,-1.6256866
fit,OCNT-2309686,CYP3A4,4.9402547,3.432848,4.8653495,5.02447175,1.4325013,-1.5074067
fit,OCNT-2308624,CYP2C9,4.434559,5.0004883,4.12865875,4.876771,0.12371731,0.5659294
fit,OCNT-2308624,CYP2D6,4.5325227,4.754873,4.39435975,4.71060175,0.044270992,0.22235012
