split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,3.6501975,4.3736095,4.74780925,0.72341204,-0.88367033
fit,OCNT-1685194,CYP3A4,4.278195,3.926405,4.1447535,4.436006,0.2183485,-0.35178995
fit,OCNT-2313970,CYP2C9,4.292589,4.5282297,3.98930975,4.722521,0.0,0.23564053
fit,OCNT-2314243,CYP2D6,4.9620643,4.8163395,4.81463575,5.1111,0.0,-0.14572477
fit,OCNT-2328835,CYP2D6,5.580223,4.942029,5.467525,5.69472725,0.525496,-0.6381941
fit,OCNT-2316262,CYP2D6,5.0431056,4.555814,4.95208925,5.12708025,0.39627552,-0.4872918
fit,OCNT-2312168,CYP2C9,5.211141,4.6418324,5.05947575,5.338662,0.41764355,-0.56930876
fit,OCNT-2312168,CYP3A4,4.5516176,4.180546,4.47275575,4.687128,0.2922101,-0.37107182
fit,OCNT-2316703,CYP1A2,5.586411,4.656169,5.492937,5.681855,0.83676815,-0.93024206
fit,OCNT-2308476,CYP1A2,4.3862596,4.354011,4.13971175,4.7220675,0.0,-0.032248497
fit,OCNT-2308476,CYP2C9,3.4000318,4.1176047,1.47560975,4.109457,0.0081477165,0.7175729
fit,OCNT-2315099,CYP3A4,3.7445495,4.3174744,3.35014125,4.09484,0.22263432,0.57292485
fit,OCNT-2316803,CYP1A2,5.8104315,6.003032,5.72334225,5.8984905,0.10454178,0.19260073
fit,OCNT-2316803,CYP3A4,4.5536666,4.8189535,4.4302905,4.819474,0.0,0.26528692
fit,OCNT-2314160,CYP1A2,4.8980827,4.7816114,4.68701625,5.07983075,0.0,-0.11647129
fit,OCNT-2314160,CYP2D6,5.5123954,4.54375,5.408889,5.611033,0.865139,-0.9686456
fit,OCNT-2313956,CYP2C9,5.0198402,4.6766977,4.84452,5.170577,0.16782236,-0.3431425
fit,OCNT-2313047,CYP3A4,2.977944,3.4990153,1.20061075,3.9012405,0.0,0.52107143
fit,OCNT-2313041,CYP1A2,4.143758,4.5703506,3.8046825,4.668769,0.0,0.42659283
fit,OCNT-2313041,CYP2C9,5.363692,4.792361,5.2099465,5.48273875,0.41758585,-0.571331
fit,OCNT-2313041,CYP2D6,4.343164,4.351436,4.21214975,4.49467075,0.0,0.008272171
fit,OCNT-2318152,CYP2D6,4.6498585,4.5060086,4.57741875,4.74180425,0.07141018,-0.14384985
fit,OCNT-2316216,CYP3A4,2.558463,4.327194,1.1057725,3.74803175,0.57916236,1.7687311
fit,OCNT-2310988,CYP1A2,5.2694826,5.567804,5.115299,5.3995325,0.16827154,0.29832125
fit,OCNT-2310988,CYP2D6,5.39853,4.8194084,5.2827445,5.5150105,0.463336,-0.5791216
fit,OCNT-2310988,CYP3A4,7.186666,4.9633613,7.11701925,7.2633325,2.153658,-2.2233047
fit,OCNT-2313109,CYP3A4,2.1421418,4.105219,1.05784475,3.23227175,0.8729472,1.9630771
fit,OCNT-2312868,CYP2C9,5.0372148,4.84857,4.9017455,5.15802375,0.05317545,-0.18864489
fit,OCNT-2312658,CYP3A4,4.912909,3.8589811,4.81816675,5.04588425,0.9591856,-1.0539279
fit,OCNT-2313573,CYP1A2,5.5737777,4.93654,5.462107,5.6766325,0.52556705,-0.63723755
fit,OCNT-2313573,CYP2C9,5.463763,4.8302765,5.3421705,5.5886655,0.5118942,-0.63348675
fit,OCNT-2314523,CYP3A4,3.8034098,4.0184727,3.53193375,4.08768575,0.0,0.21506286
fit,OCNT-2316044,CYP1A2,3.0429177,4.2486353,1.27982475,3.93402775,0.31460762,1.2057176
fit,OCNT-2316044,CYP2D6,4.2014093,4.6315155,3.95004,4.31480725,0.3167081,0.43010616
fit,OCNT-2314995,CYP3A4,5.388104,4.7323875,5.31592575,5.45770625,0.58353806,-0.6557164
fit,OCNT-2311604,CYP2D6,4.4434304,4.6884775,4.33828925,4.59444075,0.09403658,0.24504709
fit,OCNT-2315233,CYP3A4,4.7896476,4.6716375,4.71975025,4.87305075,0.04811287,-0.118010044
fit,OCNT-0493312,CYP2C9,5.8462114,5.0037994,5.739996,5.95511725,0.7361965,-0.842412
fit,OCNT-0493312,CYP2D6,2.2770522,5.072535,1.06261875,3.7577585,1.3147764,2.7954829
fit,OCNT-2308647,CYP2D6,4.292102,4.603348,4.01620825,4.47437325,0.12897444,0.31124592
fit,OCNT-2311783,CYP1A2,5.76847,5.196773,5.680404,5.8510315,0.48363113,-0.57169676
fit,OCNT-2316131,CYP1A2,3.2596915,5.304966,1.4471295,3.974862,1.3301039,2.0452745
fit,OCNT-2315535,CYP2D6,5.686742,4.5724506,5.60525425,5.77274975,1.0328035,-1.1142912
fit,OCNT-2309702,CYP2D6,4.638122,4.746982,4.4861085,4.87803925,0.0,0.108860016
fit,OCNT-2309879,CYP1A2,5.027381,5.2458515,4.854339,5.19596525,0.049886227,0.21847057
fit,OCNT-2309879,CYP2C9,5.033881,4.961877,4.78938875,5.24588875,0.0,-0.07200432
fit,OCNT-2309879,CYP2D6,5.0335174,5.1192203,4.8257155,5.231299,0.0,0.085702896
fit,OCNT-2395288,CYP3A4,4.9190135,3.8060484,4.83572025,5.02006075,1.0296717,-1.1129651
fit,OCNT-2315758,CYP2C9,5.3069124,4.7702656,5.1571605,5.449114,0.3868947,-0.53664684
fit,OCNT-2316217,CYP3A4,2.5482557,3.6742554,1.11766375,3.75621775,0.0,1.1259997
fit,OCNT-2309665,CYP1A2,5.3928895,5.371545,5.284828,5.49828875,0.0,-0.021344662
fit,OCNT-2309665,CYP2D6,2.102725,4.6478753,1.0645115,3.49576325,1.152112,2.5451503
fit,OCNT-2328791,CYP1A2,4.5501666,5.379128,4.4562,4.6718135,0.7073145,0.8289614
fit,OCNT-2328791,CYP2D6,5.1619663,5.180066,5.0880665,5.237494,0.0,0.018099785
fit,OCNT-2309077,CYP1A2,5.305299,4.7627277,5.171327,5.41458075,0.40859938,-0.54257107
fit,OCNT-2315370,CYP3A4,5.4347405,4.408985,5.35659825,5.521479,0.94761324,-1.0257554
fit,OCNT-2317571,CYP3A4,3.2252338,4.0400896,2.020588,3.89307875,0.1470108,0.8148558
fit,OCNT-2308899,CYP1A2,6.4411664,5.6897492,6.355414,6.53171575,0.6656647,-0.75141716
fit,OCNT-2308899,CYP2D6,4.3978467,4.8657146,4.26814725,4.54938675,0.31632757,0.46786785
fit,OCNT-2328369,CYP2D6,4.112767,4.8617735,3.481702,4.32069125,0.5410824,0.7490063
fit,OCNT-2312014,CYP2D6,4.945611,4.7081656,4.747584,5.09195625,0.03941822,-0.23744535
fit,OCNT-2310833,CYP2D6,4.483622,4.7256584,4.37437875,4.6196415,0.10601711,0.24203634
fit,OCNT-2310833,CYP3A4,4.522789,4.2915606,4.41940725,4.68882875,0.12784672,-0.23122835
fit,OCNT-2315085,CYP2D6,4.505606,4.302665,4.39707375,4.6665525,0.09440851,-0.20294094
fit,OCNT-2314588,CYP1A2,6.5874543,5.4797926,6.461657,6.708365,0.98186445,-1.1076617
fit,OCNT-2314588,CYP2D6,5.210918,5.267823,5.12479675,5.29079225,0.0,0.05690527
fit,OCNT-2308660,CYP2D6,4.8245187,4.5808005,4.442275,5.251365,0.0,-0.24371815
fit,OCNT-2328805,CYP2D6,4.579721,5.304123,4.45272375,4.7743365,0.5297866,0.72440195
fit,OCNT-2315130,CYP1A2,6.304488,4.7200766,6.17028125,6.4414235,1.4502048,-1.5844116
fit,OCNT-2309686,CYP3A4,4.9402547,3.6110897,4.8653495,5.02447175,1.2542596,-1.329165
fit,OCNT-2308624,CYP2C9,4.434559,4.6790123,4.12865875,4.876771,0.0,0.24445343
fit,OCNT-2308624,CYP2D6,4.5325227,5.0075808,4.39435975,4.71060175,0.29697895,0.47505808
fit,OCNT-2395665,CYP3A4,5.1917663,4.2525005,5.071971,5.3221015,0.8194704,-0.9392657
fit,OCNT-2317361,CYP1A2,4.905114,4.562195,4.7878715,5.01834525,0.22567654,-0.34291935
fit,OCNT-2317361,CYP2C9,5.0126433,4.4828353,4.79516225,5.2163505,0.3123269,-0.52980804
fit,OCNT-2317361,CYP2D6,5.981842,5.389105,5.89464625,6.070088,0.5055413,-0.5927372
fit,OCNT-2317361,CYP3A4,4.72348,4.4210052,4.6576365,4.8009095,0.2366314,-0.30247498
fit,OCNT-2316247,CYP1A2,4.985597,3.8528085,4.78020825,5.18127425,0.92739964,-1.1327887
fit,OCNT-2316247,CYP2D6,4.6514378,4.474288,4.47658675,4.905057,0.002298832,-0.17714977
fit,OCNT-2314726,CYP3A4,1.9839514,3.759283,1.05043,3.16751875,0.5917642,1.7753316
fit,OCNT-2314063,CYP2C9,4.6217737,4.702056,4.3771255,4.9252945,0.0,0.08028221
fit,OCNT-2318691,CYP2C9,5.3518333,4.5650673,5.18995575,5.47991225,0.6248884,-0.78676605
fit,OCNT-2316235,CYP3A4,3.2071996,3.7128005,1.81112025,3.90147875,0.0,0.5056009
fit,OCNT-2328820,CYP3A4,4.5917225,4.831197,4.5039465,4.722375,0.10882187,0.2394743
fit,OCNT-2316534,CYP1A2,5.045374,5.500181,4.8657095,5.19357125,0.3066101,0.45480728
fit,OCNT-2316534,CYP2C9,4.453017,5.1752567,4.203215,4.78040375,0.39485312,0.7222395
fit,OCNT-2309200,CYP2C9,4.575786,4.681848,4.34239225,4.8502135,0.0,0.106061935
fit,OCNT-2309200,CYP3A4,4.6721945,4.4474745,4.5919995,4.79399625,0.14452505,-0.22472
fit,OCNT-2310924,CYP2C9,4.361947,5.039322,3.86652825,5.030498,0.008823872,0.67737484
fit,OCNT-2318300,CYP3A4,4.287315,4.368669,4.14788075,4.47996175,0.0,0.08135414
fit,OCNT-2395691,CYP3A4,2.304827,3.9018145,1.08837175,3.67173175,0.23008275,1.5969875
fit,OCNT-2317417,CYP2D6,2.0952415,4.420843,1.04095575,3.54481175,0.8760314,2.3256016
fit,OCNT-2316436,CYP1A2,4.0957828,4.8374343,3.70391,4.61645525,0.22097921,0.74165154
fit,OCNT-2316436,CYP2C9,4.1532993,4.7105613,3.7788875,4.62733825,0.083222866,0.55726194
fit,OCNT-2314816,CYP2D6,4.8103952,5.0117326,4.65006475,4.99420675,0.017525673,0.20133734
fit,OCNT-2314237,CYP1A2,4.9289722,5.018979,4.74323325,5.10747375,0.0,0.09000683
fit,OCNT-2314237,CYP2D6,6.956523,5.1114388,6.88211725,7.0337425,1.7706785,-1.8450842
fit,OCNT-2315124,CYP2D6,4.1646767,3.9677737,3.77281525,4.32381875,0.0,-0.19690299
fit,OCNT-2316438,CYP3A4,4.968703,3.9137754,4.8608195,5.1085525,0.9470439,-1.0549273
fit,OCNT-2315186,CYP1A2,5.6611624,4.838643,5.51540525,5.7846555,0.6767621,-0.8225193
fit,OCNT-2312874,CYP2D6,4.5394025,4.77384,4.425242,4.69564875,0.07819128,0.23443747
